Eigenstate,Potential Energy
1,0.500000000083260017232208132862112805
2,0.64623093819459370045155902652807342
3,0.73633761130140634014084839826707299
4,0.79966528113943540368031141860104063
5,0.8480465810456371745086785891078804
6,0.8870660057833269288725854072938052
7,0.9197208367947476934928682179872972
8,0.9477838604590159747735599729869178
9,0.9723835757836994791320758093076043
10,0.9942802369182122026254166076161835
11,1.0140094140041941094620298677819820
12,1.0319622023467398744979324646651076
13,1.0484327320120435517508339678703650
14,1.0636477006835905320697526292101437
15,1.0777854894763607879476579566762297
16,1.090988967807285541144330714806316
17,1.103374326856759247507317560063893
18,1.115037330574844280098670193900699
19,1.126057838785252213080048835005608
20,1.136503144819282899043107517978618
21,1.146430481597523578236898306525572
22,1.155888932788590451981156127444116
23,1.164920910745654429759960697891471
24,1.173563313906864129108667541844030
25,1.181848443591272924266709615351920
26,1.189804737806427217692879360366466
27,1.197457364210942694285430090866453
28,1.204828703473544500115414030746412
29,1.211938746475019459800991004311007
30,1.218805423150040873007399112699855
31,1.225444876619887927380218415979085
32,1.231871693189182178260085019369177
33,1.238099096470115739771010835827350
34,1.244139112147099564526800621514031
35,1.250002708555565122622861552340526
36,1.255699917215173911380704067035191
37,1.261239936653604678309893292278954
38,1.266631222226669496243934992721786
39,1.271881564142661179808697880616123
40,1.276998155503013748621214331828387
41,1.281987651854607368728169397045585
42,1.286856223494056602157292811246485
43,1.291609601557834449435594265319150
44,1.296253118763990654342802436435488
45,1.300791745533653171106821107198610
46,1.305230122107365411602997403876958
47,1.309572587177835277745992310600623
48,1.313823203483085619981679486283231
49,1.317985780739333218862701977014780
50,1.32206389623880067301575700078312
51,1.32606091339219861431812193228573
52,1.32997999845727045678614543745556
53,1.33382413566234176711983753019535
54,1.33759614090625521338118393275752
55,1.34129867419259655576295515008033
56,1.34493425093604257327230386648333
57,1.34850525226146285502801275555908
58,1.35201393440161019857438660678631
59,1.35546243728648041033455504760847
60,1.35885279240639779562038513240052
61,1.36218693002131839810803530115466
62,1.36546668578054204357217765991387
63,1.36869380680978235364863264489916
64,1.37186995731623141547121253486735
65,1.37499672375672095305407763592705
66,1.37807561960923450723497435393815
67,1.38110808978376283966781088211455
68,1.38409551470473861554325002540598
69,1.38703921409397374898835076950362
70,1.38994045048009452683091214416352
71,1.39280043245787092268309926663847
72,1.39562031771853827091747553800910
73,1.39840121587015646370538545185056
74,1.40114419106523298573369139638951
75,1.40385026445120500011288462276046
76,1.40652041645792614223351198638873
77,1.40915558893500127990984668660570
78,1.41175668715064669996902588397111
79,1.41432458166270636145142755045366
80,1.41686011007151672994320806586576
81,1.41936407866346336608558055485648
82,1.42183726395331099075132762749077
83,1.42428041413270001558935487087426
84,1.42669425043157823592203660820616
85,1.42907946839877710680616667998210
86,1.43143673910742615767886134297976
87,1.43376671029044163021024307788462
88,1.43607000741090204624856727976896
89,1.43834723467173991058218616881290
90,1.44059897596883553651339680426636
91,1.44282579579127753018877945892784
92,1.44502824007226617209094976215661
93,1.44720683699387367904198094098047
94,1.44936209774863240132976899839600
95,1.45149451726070085554032027118960
96,1.45360457486915567156221943835184
97,1.45569273497577319012042290310929
98,1.45775944765949157290130876926960
99,1.45980514925959081514261704202623
100,1.46183026292948171014529676819959
101,1.46383519916286551101041430757152
102,1.46582035629390046018298604043973
103,1.46778612097290344377189033955039
104,1.46973286861900776290530424642425
105,1.47166096385110494062327818200791
106,1.47357076089830771856657006409837
107,1.47546260399109331576483320943554
108,1.47733682773420678227354850385491
109,1.47919375746233568687486463391246
110,1.48103370957950495793249142000871
111,1.48285699188307483529272668305954
112,1.48466390387317545749023752133360
113,1.48645473704835607272334890623266
114,1.48822977518817810430747986184175
115,1.48998929462344085281286927743071
116,1.49173356449468028544492669281498
117,1.49346284699954965021878167839069
118,1.49517739762964962137430754976274
119,1.49687746539734196876168129489971
120,1.49856329305305490169332124159966
121,1.50023511729354997051308559278786
122,1.50189316896160149600189536541381
123,1.50353767323750730380682694970775
124,1.50516884982283186127210825619224
125,1.50678691311675334778805932573714
126,1.50839207238537099247628900390991
127,1.50998453192430843514331458891576
128,1.51156449121492627924546006384918
129,1.51313214507444493236969965920250
130,1.51468768380026044786812159410671
131,1.51623129330872067716606591864449
132,1.51776315526861406506357832318673
133,1.51928344722961163876517807958845
134,1.52079234274589146541590262660307
135,1.52229001149515674457807813656991
136,1.52377661939325501455356235357011
137,1.52525232870459264351327784810971
138,1.52671729814852516440503098704947
139,1.52817168300190190670560175335139
140,1.52961563519792793211492487122444
141,1.53104930342150172380049726940325
142,1.53247283320117900553379654113159
143,1.53388636699790441689082404335007
144,1.53529004429064559105292102532959
145,1.53668400165905999398444698545498
146,1.53806837286331701501418883091725
147,1.53944328892118959588109177553476
148,1.54080887818253072727173454378550
149,1.54216526640123661380399662699424
150,1.54351257680480014833295853728665
