Eigenstate,Potential Energy
1,0.500000009622801033224158154063106859
2,0.64623100047316690308457765530557654
3,0.73633779428267637225398584013025715
4,0.79966566239126304754209242340317166
5,0.8480472417229185342151143975619354
6,0.8870670286335520522737788333247948
7,0.9197223054520421317714550195073931
8,0.9477858591766443566088120555814590
9,0.9723861893346464674190062089256158
10,0.9942835505679875298193035714090198
11,1.0140135135179369082022194152141591
12,1.0319671740141155873666960710074369
13,1.0484386626821545546470334558216113
14,1.0636546778059890539469593525936622
15,1.0777936011460937626176475502965412
16,1.090998302812833161599128963909774
17,1.103384974730226952478653315990615
18,1.115049381644046865214285285521537
19,1.126071384227491918037470228508881
20,1.136518276716722676095340596883544
21,1.146447292994119667534235922093886
22,1.155907517748589854935219807425351
23,1.164941364413691370537270291905549
24,1.173585732569710090597591931193468
25,1.181872924741310326804898906714136
26,1.189831380206929124837231823948492
27,1.197486267963251253091460504850880
28,1.204859970086249917466403147274136
29,1.211972478935249691590300320921899
30,1.218841725996980209933806238010852
31,1.225483856020650548039784936029789
32,1.231913457017174689090273950656913
33,1.238143754386030871076367734531525
34,1.244186775682691652867951464149190
35,1.250053491200366874717087253749462
36,1.255753934506323294264044448582840
37,1.261297306268960689109852987530577
38,1.266692064081406103322284894558670
39,1.271946000489539965228385767473626
40,1.277066311036547790820439647614174
41,1.282059653819341757401367588867202
42,1.286932201797204751987124788440155
43,1.291689688886524157632909277142907
44,1.296337450707389717154656780695757
45,1.300880460710261431789645526662948
46,1.305323362297778460039436890456655
47,1.309670497463304772307845149407108
48,1.313925932390222478084252011555883
49,1.318093480391322857983833973922734
50,1.32217672251352422583519134006921
51,1.32617902608768075134015088491891
52,1.33010356146490330463805349201325
53,1.33395331714836560575332195062695
54,1.33773111350201038560314333563315
55,1.34143961519409756495762227058490
56,1.34508134251346494164457936450988
57,1.34865868167917625459866262609398
58,1.35217389424943797086116221910107
59,1.35562912572291621289907985554968
60,1.35902641341456514818110020339330
61,1.36236769367851878476430803962280
62,1.36565480854230244672069771876852
63,1.36888951180938419031168783782537
64,1.37207347468078042063549243459515
65,1.37520829094090227978214315670693
66,1.37829548174798994078905992031752
67,1.38133650006522839316424727611139
68,1.38433273476489182869418526329356
69,1.38728551443456180487162815879358
70,1.39019611091154801962339139348276
71,1.39306574256905508515365042484012
72,1.39589557737535520550933012584868
73,1.39868673574519010885312208997424
74,1.40144029320082510250408688128598
75,1.40415728285856754795206972565023
76,1.40683869775513547877655664413720
77,1.40948549302698545279237287187282
78,1.41209858795457186283301034854084
79,1.41467886788249564706785115252947
80,1.41722718602559886287523914422293
81,1.41974436517025359684560132636371
82,1.42223119927937896565751955904645
83,1.42468845500908413850011308294859
84,1.42711687314427103003041423372700
85,1.42951716996003922682235776106330
86,1.43189003851529747814624565870584
87,1.43423614988461716917740009632252
88,1.43655615433404104289558441495589
89,1.43885068244629288243037292723352
90,1.44112034620062374770252667057071
91,1.44336574001236203595326716251758
92,1.44558744173712291574719541384102
93,1.44778601364457453437108042899253
94,1.44996200336665197622550088728350
95,1.45211594482516354871961355050266
96,1.45424835914385217865448958821626
97,1.45635975555016414980589535436780
98,1.45845063227224236203811879266869
99,1.46052147743702216452484793927783
100,1.46257276997576756693462618588084
101,1.46460498054397281208284651869624
102,1.46661857246327851128842375005209
103,1.46861400269395501441577306815188
104,1.47059172284760645892467140694058
105,1.47255218025110420763150268261534
106,1.47449581907441086481299663855408
107,1.47642308153698475898564668137880
108,1.47833440920993256418423968141413
109,1.48023024443412652849495514252465
110,1.48211103187825875761304668318329
111,1.48397722026543922200803696657611
112,1.48582926430270999996097022091685
113,1.48766762685502696454571393507618
114,1.48949278141426235482698516980634
115,1.49130521492513366770928467259268
116,1.49310543104434714537685513178989
117,1.49489395392761630263442987837395
118,1.49667133266281310951029608766984
119,1.49843814649806762433209560930349
120,1.50019501105351709152019224721080
121,1.50194258575788470583022197265449
122,1.50368158282079055143443120621133
123,1.50541277814519040143238914423598
124,1.50713702471106589132809870962458
125,1.50885526913517748666858795730419
126,1.51056857235269345909426250597244
127,1.51227813570531472333076589119562
128,1.51398533420369030791960580762915
129,1.51569175943181657693286496586360
130,1.51739927559235025132435206609889
131,1.51911009373994398299572681432302
132,1.52082687162251775602264906908499
133,1.52255285027145392539736153561010
134,1.52429204446857988121021324650741
135,1.52604951413155810705739596899285
136,1.52783176062000438549023572622218
137,1.52964732208357285023474134721440
138,1.53150769781135088946658304102259
139,1.53342884040332449657401717514901
140,1.53543367987058679002420626793824
141,1.53755664482737610835996281559475
142,1.53985236403822591301230187739013
143,1.54241404766923449327188163529725
144,1.54541753446117352839352869295258
145,1.54924792957491112200052932899806
146,1.55498737252095405097639586131287
147,1.56778591119105405464412324278064
