Eigenstate,Potential Energy
1,0.500000000375172761193664101821075983
2,0.64623094010007849330210581597465383
3,0.73633761689875339896670149243481298
4,0.79966529279846753392253122924333360
5,0.8480466012423437524598245465994890
6,0.8870660370375862733477529402634252
7,0.9197208816474691723773118272134045
8,0.9477839214626891631619363857666955
9,0.9723836554980747671655748137672764
10,0.9942803379081779316087091105089218
11,1.0140095388386878799664000010390807
12,1.0319623535981870017222134839532398
13,1.0484329122560826533894345880898770
14,1.0636479124989645156857085418157170
15,1.0777857354449077776522751325736483
16,1.090989250513992740582506797175008
17,1.103374648889857903685607936048309
18,1.115037694525932374031901949704725
19,1.126058247249436415552253194367608
20,1.136503600395334283518439626424339
21,1.146430986888043415136335983432261
22,1.155889490400183576998182138810679
23,1.164921523289108442837952423314242
24,1.173563983997333191514508153282401
25,1.181849173848465269764491079195999
26,1.189805530854795736123980639863786
27,1.197458222679878117171922266690651
28,1.204829629997570840922385438852389
29,1.211939743693991451112304914179147
30,1.218806493709343209033036564867407
31,1.225446023170636169671852403540737
32,1.231872918388425219915978918280776
33,1.238100402981039752012437300914336
34,1.244140502639233371627215437272144
35,1.250004185704986968418180586280777
36,1.255701483704719594178437839944843
37,1.261241595173077041824607576940019
38,1.266632975473049272862960688326714
39,1.271883414820319189520694763456852
40,1.277000106323924462685772972959519
41,1.281989705538563851904015696997583
42,1.286858382768886851253454420866674
43,1.291611869159619149267178024479027
44,1.296255497437282374988494466283165
45,1.300794238031697032779002778150024
46,1.305232731192321245532170421051429
47,1.309575315621001313310498666327491
48,1.313826054065123729932432688722576
49,1.317988756250495755939430399690382
50,1.32206699947915893255913491694715
51,1.32606414717187295867708283610726
52,1.32998336559666213842218240470241
53,1.33382763899236648833832977248384
54,1.33759978326857846158814616115079
55,1.34130245843987075406499146891003
56,1.34493817993214608711924247660213
57,1.34850932888174089644773511332052
58,1.35201816153311767037880727083860
59,1.35546681782822673348407098849766
60,1.35885732926959376373290021807482
61,1.36219162612962510388776832877348
62,1.36547154407032192271859838205407
63,1.36869883023035239258846882342293
64,1.37187514883011857004088769925048
65,1.37500208633991982604901389760375
66,1.37808115625146733353438546176881
67,1.38111380348874182844580156645910
68,1.38410140849043069988631060367826
69,1.38704529099286779406217175904930
70,1.38994671353947104856954577134791
71,1.39280688474007436982271659276440
72,1.39562696230125192405448634366366
73,1.39840805584668000593721192502801
74,1.40115122954476280033065652210952
75,1.40385750455911725158079411438072
76,1.40652786133606269805270348492299
77,1.40916324174195853118411893124418
78,1.41176455106206734018429428517814
79,1.41433265987157418353108360295018
80,1.41686840578845450279465885722471
81,1.41937259511703385286451368244730
82,1.42184600439032117212266044749034
83,1.42428938181850858234089543519446
84,1.42670344865040641638855195500474
85,1.42908890045402289568783647666203
86,1.43144640832198201398962752817999
87,1.43377662000701571327139096437230
88,1.43608016099234305984781323590108
89,1.43835763550136562665278020566509
90,1.44060962745076507095041949904322
91,1.44283670135076744471255609570405
92,1.44503940315605047738923922369757
93,1.44721826107050781577722453706703
94,1.44937378630884127698278627987759
95,1.45150647381773101648111553115623
96,1.45361680295913169118948881630632
97,1.45570523815805835540013593306905
98,1.45777222951705295315440396243993
99,1.45981821339936879849298576059178
100,1.46184361298276409463281142953632
101,1.46384883878566623900955635339198
102,1.46583428916734308644031507622650
103,1.46780035080360942908852804923123
104,1.46974739913948968724760386880200
105,1.47167579882016473124043505446675
106,1.47358590410143999053522966794606
107,1.47547805924089392426723652580280
108,1.47735259887078668784591191816284
109,1.47920984835374023684179052161925
110,1.48105012412213868927067896926980
111,1.48287373400213190624135438960926
112,1.48468097752307581735504340676586
113,1.48647214621318748149812967286771
114,1.48824752388214411597244096782882
115,1.49000738689131487845465948455156
116,1.49175200441226585468928363970787
117,1.49348163867414699186801743317611
118,1.49519654520052868660536040399564
119,1.49689697303622202276226269015945
120,1.49858316496459081219974657497147
121,1.50025535771582532436583386165035
122,1.50191378216662867755063314361500
123,1.50355866353173467178162511574647
124,1.50519022154765816359315962274150
125,1.50680867064904951671421462373831
126,1.50841422013800946549228091446656
127,1.51000707434670015006435758418018
128,1.51158743279356549517268894257978
129,1.51315549033346203136532926893209
130,1.51471143730198287553718899157205
131,1.51625545965424218373601042334211
132,1.51778773909837241204353617879219
133,1.51930845322397493984446581703498
134,1.52081777562575333393800593732411
135,1.52231587602254042369145194935958
136,1.52380292037192667000599295804030
137,1.52527907098068400302441493870489
138,1.52674448661116569161940592823279
139,1.52819932258386070190493456821774
140,1.52964373087626555615550196459857
141,1.53107786021823214613605516415391
142,1.53250185618394188170214305433285
143,1.53391586128064790547501907712515
144,1.53532001503431992488430816166522
145,1.53671445407232202523720322408561
146,1.53809931220324595885826735261762
147,1.53947472049401420250472946351381
148,1.54084080734436811737275016788477
149,1.54219769855884301807923762146058
150,1.54354551741633379706758415237066
151,1.54488438473734702442318574768978
152,1.54621441894902982814506981107850
153,1.54753573614806451061438276159477
154,1.54884845016151280670616009423003
155,1.55015267260568802591726441330364
156,1.55144851294313295142878994668828
157,1.55273607853777454943785713641510
158,1.55401547470832731378751241786941
159,1.5552868047800089258371007560019
160,1.5565501701346345744316541365385
161,1.5578056702591484396038442239987
162,1.5590534027926518088419914433534
163,1.5602934635719826871691729886046
164,1.5615259466759015458040149775786
165,1.5627509444679318180254633279012
166,1.5639685476379056664759612929294
167,1.5651788452422622631149193148133
168,1.5663819247431412798892769572454
169,1.5675778720463166616191189985351
170,1.5687667715380104339047822346239
171,1.5699487061206267504794973297859
172,1.5711237572474440569252682700837
173,1.5722920049563007836388901842986
174,1.5734535279023104224295532456858
175,1.5746084033896399828697112430987
176,1.5757567074023815462699549774724
177,1.5768985146345501896738424031239
178,1.5780338985192374464842375243781
179,1.5791629312569467612445980467220
180,1.5802856838431418979299334722984
181,1.5814022260950309636797133211287
182,1.5825126266776137571054409278050
183,1.5836169531290155046158792861974
184,1.5847152718851312408911875285188
185,1.5858076483036026566756144787587
186,1.5868941466871483980094947577418
187,1.5879748303062716333837483688335
188,1.5890497614213603416080037204451
189,1.5901190013042040684645962006341
190,1.5911826102589428207456512542401
191,1.5922406476424673382832912694173
192,1.5932931718842871448043263705200
193,1.5943402405058847006755578686267
194,1.5953819101395690181427219401497
195,1.5964182365468466918750358851307
196,1.5974492746363240578216671156926
197,1.5984750784811548774802946948962
198,1.5994957013360477320364472815632
199,1.6005111956538459834412745640774
200,1.6015216131016942665781029660583
201,1.6025270045768025136795268160680
202,1.6035274202218209126972643725157
203,1.6045229094398364807294225896221
204,1.6055135209090028946620657434801
205,1.6064993025968135725411941009727
206,1.6074803017740310535080512026962
207,1.6084565650282785770283781652033
208,1.6094281382773081139378518853473
209,1.6103950667819506242936533273708
210,1.6113573951587600708829517887408
211,1.6123151673923585817207113684075
212,1.6132684268474930242066526162141
213,1.6142172162808074056024634367924
214,1.6151615778523461135312269967266
215,1.6161015531367872420798281737869
216,1.6170371831344199986552192567900
217,1.6179685082818701927552232791650
218,1.6188955684625828227049394312546
219,1.6198184030170650784179438471114
220,1.6207370507529023150253758887662
221,1.6216515499545449480474071517421
222,1.6225619383928835175730594719156
223,1.6234682533346055341793529871072
224,1.6243705315513492196367028464505
225,1.6252688093286567546781132038059
226,1.6261631224747306294735428814229
227,1.6270535063290017995045637266326
228,1.6279399957705115190700204408004
229,1.6288226252261140688724570490266
230,1.6297014286785051306187011606253
231,1.6305764396740776670638119454129
232,1.6314476913306157881815166778226
233,1.6323152163448216633922472925887
234,1.6331790469996917031745568368998
235,1.6340392151717352613424034755963
236,1.6348957523380456399833377760986
237,1.6357486895832271036179982417028
238,1.6365980576061797233235098952402
239,1.6374438867267475796285510240650
240,1.6382862068922325744344993360882
241,1.6391250476837782339346802918341
242,1.6399604383226264630420637207487
243,1.6407924076762513908113235950357
244,1.6416209842643721080888581539812
245,1.6424461962648487880196552607846
246,1.6432680715194648302029464342513
247,1.6440866375395965374171143217718
248,1.6449019215117780377804843279727
249,1.6457139503031565585229960015761
250,1.6465227504668485788139343464489
251,1.6473283482471949102854707209401
252,1.6481307695849176585347054219920
253,1.6489300401221842990772645163780
254,1.6497261852075786926264734639594
255,1.6505192299009830948383985591974
256,1.6513091989783714284357059230463
257,1.6520961169365203993621640701677
258,1.6528800079976351001178876392896
259,1.6536608961138961107517689576972
260,1.6544388049719286998214896604091
261,1.6552137579971946644048161031146
262,1.6559857783583117697780798959819
263,1.6567548889712998849234952241216
264,1.6575211125037595211653484671954
265,1.6582844713789815670529839624236
266,1.6590449877799906671282218200807
267,1.6598026836535257503076507180130
268,1.6605575807139580473910061594209
269,1.6613097004471511872999508644099
270,1.6620590641142594306007103156753
271,1.6628056927554736740568389676664
272,1.6635496071937095718591940333877
273,1.6642908280382455997841003597669
274,1.6650293756883086724696810036153
275,1.6657652703366116094947674928198
276,1.6664985319728411687385941138397
277,1.6672291803871045921730187698898
278,1.6679572351733269021283763656217
279,1.6686827157326109579591081320665
280,1.6694056412765528982033623550699
281,1.6701260308305214153048697260332
282,1.6708439032368989449826250671795
283,1.6715592771582885975582305506852
284,1.6722721710806846333770011384601
285,1.6729826033166139676268798455419
286,1.6736905920082454416587197555250
287,1.6743961551304726687734549575863
288,1.6750993104939676432984886710265
289,1.6758000757482105887255761656405
290,1.6764984683844976481539266717278
291,1.6771945057389251742830018558442
292,1.6778882049953544684524049225516
