Eigenstate,Potential Energy
1,0.500000000060399169037159658063608797
2,0.64623093804536927676924190048589725
3,0.73633761086306835129196440622082812
4,0.79966528022641804937156418547522986
5,0.8480465794640835874644490164892968
6,0.8870660033359743981072051195789345
7,0.9197208332827257837693750629208973
8,0.9477838556825947003706970643429079
9,0.9723835695426356282185215564759037
10,0.9942802290119236586214979126687812
11,1.0140094042318531993550779171292016
12,1.0319621905073254526546399555362710
13,1.0484327179043706173045647108758125
14,1.0636476841063269149510393038870019
15,1.0777854702280360317529306615342843
16,1.090988945686294882495115236135343
17,1.103374301661364403762123539712640
18,1.115037302103172094662346088633587
19,1.126057806835291822877848982280740
20,1.136503109188881857429643834065205
21,1.146430442084383223144456784843609
22,1.155888889190260717623404395016561
23,1.164920862859528240396310251835724
24,1.173563261530171473387521627335017
25,1.181848386521074681384440554006915
26,1.189804675839608787646209425918187
27,1.197457297144207471095552702530495
28,1.204828631103407217285091563065835
29,1.211938668597799430264837752264596
30,1.218805339561855140671869164753644
31,1.225444787116644343494901634556358
32,1.231871597566572412951579330196066
33,1.238098994523608236850329794577941
34,1.244139003671932445970798835805411
35,1.250002593346739047800361522694601
36,1.255699795067444895051311915234229
37,1.261239807361476870599218099566104
38,1.266631085584387927142457076283419
39,1.271881419944204470214849899455144
40,1.276998003542086789523804916228010
41,1.281987491924633969777454120505315
42,1.286856055388172110591032530888150
43,1.291609425068878340093596383450751
44,1.296252933684499091310736872157515
45,1.300791551655851541369708531977627
46,1.305229919223160830954531898073813
47,1.309572375078809069087004369391061
48,1.313822981960485764045565084344693
49,1.317985549584066777324526769725580
50,1.32206365524142618387254078072000
51,1.32606066234291845936826416972393
52,1.32997973714592320098471201669829
53,1.33382386387839446954199767710390
54,1.33759585843879570948728383906447
55,1.34129838083032571062485190275619
56,1.34493394646726650539068987728877
57,1.34850493647408513034408990602779
58,1.35201360708312399425564609817540
59,1.35546209822396064789351135593765
60,1.35885244138649324290613896148273
61,1.36218656683024373969347093769060
62,1.36546631020406991904397060903472
63,1.36869341863323536329314213396813
64,1.37186955632447409283616805765454
65,1.37499630973415170385380911771792
66,1.37807519233977751405577266529532
67,1.38110764905085993191938105684450
68,1.38409506029134110409230124482988
69,1.38703874578253422490096651462691
70,1.38993996805255862364146195948545
71,1.39279993569566904159878565800635
72,1.39561980640257726835956827398456
73,1.39840068978081130058011248981283
74,1.40114364998233833781818752390995
75,1.40384970815404682893402845331834
76,1.40651984472523322581029011180726
77,1.40915500154493670272263023752326
78,1.41175608388079930151212033190637
79,1.41432396229008214271828683362990
80,1.41685947437253021718689584056146
81,1.41936342641392893119014666454987
82,1.42183659492843412754298404953846
83,1.42427972810706857140966422949132
84,1.42669354717915359777843859581370
85,1.42907874769288534140847443560930
86,1.43143600072074910466364277099402
87,1.43376595399500794784810432787938
88,1.43606923297807820892259385070080
89,1.43834644187222115731894670620593
90,1.44059816457263676984101961037923
91,1.44282496556772416458953443274274
92,1.44502739078998493130905640576678
93,1.44720596842078334149983692716521
94,1.44936120965193449289905722945673
95,1.45149360940687028890703150165651
96,1.45360364702393133141737873418586
97,1.45569178690414846340089473523062
98,1.45775847912570482329766497457618
99,1.45980416002711580108339454878333
100,1.46182925276101794545939608643159
101,1.46383416782032856746162864565108
102,1.46581930353841221106277644258151
103,1.46778504656478224772865562550956
104,1.46973177231775858718018834882820
105,1.47165984541540942285451470678007
106,1.47356962008601416631603199307503
107,1.47546144055920664291208279655159
108,1.47733564143887838141419273240977
109,1.47919254805885323685123953812620
110,1.48103247682228216561619402471726
111,1.48285573552564111072938791529345
112,1.48466262366816552150809988408260
113,1.48645343274749949609793898082226
114,1.48822844654228877756547200018910
115,1.48998794138240638574880653480947
116,1.49173218640745133541487302651258
117,1.49346144381412917826539285898789
118,1.49517596909308207522778081787129
119,1.49687601125570239175139674095540
120,1.49856181305143796659442976887257
121,1.50023361117605893734242291656603
122,1.50189163647133709276691710933108
123,1.50353611411655652920073051858802
124,1.50516726381225670829769350006257
125,1.50678529995657944728173912474976
126,1.50839043181457617549279402722850
127,1.50998286368081121315029076557321
128,1.51156279503557424106586741070215
129,1.51313042069500305679816058626221
130,1.51468593095539933087589272953392
131,1.51622951173200467259701475586807
132,1.51776134469248933771179349674461
