Eigenstate,Potential Energy
1,0.500000000034054814058701578824409471
2,0.64623093787340664279978883664874681
3,0.73633761035794010287056429297583169
4,0.79966527917428820122867315138136558
5,0.8480465776415675015837301557082554
6,0.8870660005157704071945968592437516
7,0.9197208292356893041511639657008916
8,0.9477838501786024121129536771826118
9,0.9723835623509865748693211228340916
10,0.9942802199015421366745191207396755
11,1.0140093929713983385037913741929190
12,1.0319621768652532462395375060103701
13,1.0484327016489700656164334324495120
14,1.0636476650057412695829217467282448
15,1.0777854480502750508236656485729558
16,1.090988920199241438454004207205173
17,1.103374272632777416708816678848701
18,1.115037269300687000536019309038926
19,1.126057770026419342580191411620465
20,1.136503068141005566407962482725617
21,1.146430396564756255637277948713097
22,1.155888838966001834343974669568678
23,1.164920807697617419506770226379364
24,1.173563201197445138538085150963843
25,1.181848320784220649155021727174317
26,1.189804604465160994881258539876173
27,1.197457219898540527183129363641404
28,1.204828547752730815350004006209447
29,1.211938578908152643179119852134205
30,1.218805243299100621836627435943980
31,1.225444684046462447906502187553601
32,1.231871487454455250712618680192949
33,1.238098877134853668728460637312249
34,1.244138878771638028638681329335749
35,1.250002460699795934858894367409013
36,1.255699654438531698738056245133396
37,1.261239658515053488135437510674317
38,1.266630928284689334917087291848954
39,1.271881253955234488398225741965487
40,1.276997828627611819215175051969761
41,1.281987307848176704393300840981734
42,1.286855861913005222876686325438037
43,1.291609221958018145873877756138403
44,1.296252720700699190874938567119682
45,1.300791328561596439203039517008478
46,1.305229685780659534375175407822019
47,1.309572131049988666219631019076429
48,1.313822727106984981453905497907765
49,1.317985283667229517533992796189296
50,1.32206337802229504293595910424959
51,1.32606037358222822456115508366893
52,1.32997943660409432865943688022566
53,1.33382355131552654312090873272891
54,1.33759553361466087753240467894377
55,1.34129804350436210488464343071116
56,1.34493359639857163869221849226013
57,1.34850457342140927417070509872406
58,1.35201323080486353582535253558678
59,1.35546170847815142653143254652635
60,1.35885203793080386548493544799576
61,1.36218614942196887489835201753336
62,1.36546587860012357020341193423906
63,1.36869297259014411950256917478754
