Eigenstate,Potential Energy
324,1.6988354610782653631865678847507
325,1.6994588884177500022485252516045
326,1.7000804492518876986498633759976
327,1.7007001560305614823411999688310
328,1.7013180211166461004338569396845
329,1.7019340567879759763499896440755
330,1.7025482752393187638896908294644
331,1.7031606885843572107455908265032
332,1.7037713088576817392036600687985
333,1.7043801480167955440803252790357
334,1.7049872179441318931670733390159
335,1.7055925304490895312145170138542
336,1.7061960972700839219469947254111
337,1.7067979300766189729664266243626
338,1.7073980404713821774620428719946
339,1.7079964399923612215560319454601
340,1.7085931401149902494030440643358
341,1.7091881522543237246764931180828
342,1.7097814877672427432879801194241
343,1.7103731579546959344966911474947
344,1.7109631740639775948640934474854
345,1.7115515472910476869416326087769
346,1.7121382887828941631628183534308
347,1.7127234096399443511767406410723
348,1.7133069209185255816207007232113
349,1.7138888336333821850055682821972
350,1.7144691587602502096081626739789
351,1.7150479072384960018714525290717
352,1.7156250899738226477314364591153
353,1.7162007178410481569309851521958
354,1.7167748016869617049503261923740
355,1.7173473523332635232377294509408
356,1.7179183805795922228496829440688
357,1.7184878972066487424359042725297
358,1.7190559129794225222115678238823
359,1.7196224386505224438782133908180
360,1.7201874849636287408882448323173
361,1.7207510626570653993237328705896
362,1.7213131824675078561253605895654
363,1.7218738551338295094895055913986
364,1.7224330914011016271253328578872
365,1.7229909020247551459107462153105
366,1.7235472977749142509432614830703
367,1.7241022894409164527328227934994
368,1.7246558878360286637010511757567
369,1.7252081038023775802695771275176
370,1.7257589482161048020796889798792
371,1.7263084319927653957747075941954
372,1.7268565660929859500698251504981
373,1.7274033615284005251488319355109
374,1.7279488293678887089060411553049
375,1.7284929807441279767591400035923
376,1.7290358268604950649839022528130
377,1.7295773789983333118982344720490
378,1.7301176485246163903980884970809
379,1.7306566469000398178257475561523
380,1.7311943856875690564271723501444
381,1.7317308765614818907130147255131
382,1.7322661313169400364405174088204
383,1.7328001618801358191489551091506
384,1.7333329803190537111338096429479
385,1.7338645988548992083407034746011
386,1.7343950298742490176051705253580
387,1.7349242859419765314666331113637
388,1.7354523798150201913458183585000
389,1.7359793244570650955054302614541
390,1.7365051330542113930677185263599
391,1.7370298190317135357030823702274
392,1.7375533960718859762357155954798
393,1.7380758781332739216450990261854
394,1.7385972794711990542613588175502
395,1.7391176146598057899151245252456
396,1.7396368986157431506480129555139
397,1.7401551466236315364856147890156
398,1.7406723743634800037568166704549
399,1.7411885979402361123008306229824
400,1.7417038339156762576974612288785
401,1.7422180993428588097692445944546
402,1.7427314118033926292993342718599
403,1.7432437894478044846783764718535
404,1.7437552510393166450967681932307
405,1.7442658160013825613703667984043
406,1.7447755044693792963728330733087
407,1.7452843373468943074481623031400
408,1.7457923363670992438886551519466
409,1.7462995241597712730854755502139
410,1.7468059243245936851804589921162
411,1.7473115615114414476158045761212
412,1.7478164615084612566535474570602
413,1.7483206513388621807422338959642
414,1.7488241593674544157830793265733
415,1.7493270154181276701890257260610
416,1.7498292509036226734748279576457
417,1.7503308989691536214702907653836
418,1.7508319946516649461925347036922
419,1.7513325750567839490234133030867
420,1.7518326795558401545578580996294
421,1.7523323500057069461655076010970
422,1.7528316309946609197830554966212
423,1.7533305701179807077921614495938
424,1.7538292182876415897796000447066
425,1.7543276300812069095571469359744
426,1.7548258641359272405748842140942
427,1.7553239835951401935689568240574
428,1.7558220566153833706204747863930
429,1.7563201569442382353562290681318
430,1.7568183645808676876082515803618
431,1.7573167665336257744709262561656
432,1.7578154576920698669431952026269
433,1.7583145418343782268787748244764
434,1.7588141327957753123217440718933
435,1.7593143558292960724962633818471
436,1.7598153491975048245917900296032
437,1.7603172660430098191025020717851
438,1.7608202765974397501500686589076
439,1.7613245708038034338906338696480
440,1.7618303614469884542875939655951
441,1.7623378879131617068844288223487
442,1.7628474207332637181459082338764
443,1.7633592671117834865464023780375
444,1.7638737777041074536504723564343
445,1.7643913549905653927110510412689
446,1.7649124637125011071731645717045
447,1.7654376439998608067719868485446
448,1.7659675280529228488041852559413
449,1.7665028615771089630481642920601
450,1.7670445316631772403154839986074
451,1.7675936035424993464564435849134
452,1.7681513697720241142538879812019
453,1.7687194171591514275756109951080
454,1.7692997195471514311217763859922
455,1.7698947692111085977230628869791
456,1.7705077674905608512558907010845
457,1.7711429091900214821475057775317
458,1.7718058208977421610787998620705
459,1.7725042629896118022421034695256
460,1.7732493070337312334788023085637
461,1.7740574252960839414843073261005
462,1.7749544713194892490713453792097
463,1.7759839925824348632148561573225
464,1.7772268882808756198447103500837
465,1.7788570324103224226714391842921
466,1.7813510935334339396927775420236
467,1.7868904475357697814999306662454
