Eigenstate,Potential Energy
1,0.500000002108399196606268077261682148
2,0.64623095141435251009767001658053286
3,0.73633765013659989147445096286527291
4,0.79966536203789602006259817159659427
5,0.8480467211986080942790405529359344
6,0.8870662226957886666002491344423801
7,0.9197211481292257805580316599357197
8,0.9477842839724089941429871798609850
9,0.9723841292997168607075857684250627
10,0.9942809383150621277432769697178049
11,1.0140102812094590820272274810290150
12,1.0319632533359239359838870063862807
13,1.0484339848091275497528739711646092
14,1.0636491733627524738208891623086393
15,1.0777872001644087384060666915165446
16,1.090990934686547978636620828221926
17,1.103376568168283044038923721932446
18,1.115039864621809203039437231764828
19,1.126060683936544952409388701705898
20,1.136506319513194144643645007777613
21,1.146434004345544412096410395984525
22,1.155892822179292457134521392172884
23,1.164925185448643249897558979946058
24,1.173567992676799790291317487356841
25,1.181853545271952683843208067493655
26,1.189810281334928423757746168528924
27,1.197463368621824366663453825355104
28,1.204835187903107238489103963843003
29,1.211945730165623949608913219056660
30,1.218812925454485764209954645118530
31,1.225452917005848252029521424024476
32,1.231880291243709782371469453373024
33,1.238108271904203455917597246916847
34,1.244148884800311059917109773659804
35,1.250013098400732534715439554673389
36,1.255710944363165537721091762134940
37,1.261251621358165125433099042971471
38,1.266643584889334818761356569943916
39,1.271894625317751658672262583901778
40,1.277011935902707069664417377472360
41,1.282002172354095070977682778054191
42,1.286871505136786771689838502438645
43,1.291625665560843739988609234990300
44,1.296269986523328821503196250814261
45,1.300809438629903413535945612641139
46,1.305248662311263921110035688766707
47,1.309591996455993510687449574958604
48,1.313843504003818915958826763840360
49,1.318006994878599509468693798170412
50,1.32208604658625314385241605759373
51,1.32608402275735630805624710639235
52,1.33000408987581093401398277029552
53,1.33384923240252007547163595358574
54,1.33762226647545355428534066526669
55,1.34132585234400918241722516706938
56,1.34496250567550060347350241999692
57,1.34853460785440383857186089758739
58,1.35204441538019744144951560787746
59,1.35549406845687722716591165760873
60,1.35888559885620203815859439665064
61,1.36222093712716279134893815951855
62,1.36550191921586605270426553308539
63,1.36873029255278150485726654070108
64,1.37190772165799020207760535377047
65,1.37503579330953567596907048499584
66,1.37811602131513262569468450705257
67,1.38114985092322564516302991700119
68,1.38413866290563428925232217601017
69,1.38708377734070812139324461495278
70,1.38998645712298712804123644411825
71,1.39284791122276419396826189009950
72,1.39566929771664810255196741412093
73,1.39845172660817253219941723018385
74,1.40119626245567768544388697732164
75,1.40390392682306010087518409152860
76,1.40657570056753665672988789163284
77,1.40921252597726639280826511949454
78,1.41181530877050799626543543471498
79,1.41438491996694399478999850323384
80,1.41692219764086459393577288632113
81,1.41942794856505477378055720962963
82,1.42190294975346683046158110244420
83,1.42434794991007183639163747225190
84,1.42676367079065922446889121135358
85,1.42915080848379444988552189940730
86,1.43151003461662884353299367963550
87,1.43384199749079832742634483603808
88,1.43614732315322431348396404659916
89,1.43842661640624663512249506054357
90,1.44068046176117517634888800874616
91,1.44290942433902544469392125269204
92,1.44511405072191507243161336309697
93,1.44729486975833601310349301022163
94,1.44945239332527431141987386622100
95,1.45158711704992821265784564725982
96,1.45369952099357360001605314881392
97,1.45579007029994145341759688105437
98,1.45785921581029919872021065119694
99,1.45990739464727439694174867070029
100,1.46193503076931293853924910762000
101,1.46394253549753466289348871340509
102,1.46593030801662381122242769896885
103,1.46789873585128387411807136256644
104,1.46984819531967920090604921019533
105,1.47177905196519273919800948988493
106,1.47369166096773858848190566133336
107,1.47558636753579005419432460907139
108,1.47746350728020473908961953163188
109,1.47932340657085971080290929228522
110,1.48116638287704746602886889162428
111,1.48299274509251765876599062124067
112,1.48480279384600024162591693619765
113,1.48659682179799025611151253010711
114,1.48837511392452588074813023354911
115,1.49013794778865103684401476703235
116,1.49188559380020566863051106536676
117,1.49361831546455526022776723885357
118,1.49533636962083029007471656446927
119,1.49704000667021279070417289780942
120,1.49872947079478153282250245227211
121,1.50040500016738929212908926860780
122,1.50206682715302696536607611823288
123,1.50371517850209734581215283933433
124,1.50535027553600394216875236103845
125,1.50697233432543093015884578677120
126,1.50858156586167542005620462480396
127,1.51017817622137295787664063038031
128,1.51176236672493492613432474230604
129,1.51333433408900479679464050294527
130,1.51489427057322219427824162444913
131,1.51644236412156873825209639189873
132,1.51797879849855510635744024061544
133,1.51950375342049745739529737072552
134,1.52101740468212059859535419126889
135,1.52251992427870773189999798778917
136,1.52401148052401353012461597433130
137,1.52549223816414463749120668331753
138,1.52696235848759878057586138999607
139,1.52842199943165233036526792428812
140,1.52987131568527153267702139137196
141,1.53131045878871895693195448883622
142,1.53273957723001960440731613265505
143,1.53415881653844351209411562510973
144,1.53556831937515564255299284752824
145,1.53696822562118089331221077197298
146,1.53835867246282552793288347722165
147,1.53973979447468958206817321790711
148,1.54111172370040742215613891091412
149,1.54247458973124182984686571587578
150,1.54382851978266070368764150834670
151,1.54517363876901979267652665175658
152,1.54651006937647149916398502066696
153,1.54783793213422088523498551101723
154,1.54915734548424764209954896629730
155,1.55046842584961004886523502760818
156,1.55177128770144978889979712964761
157,1.55306604362481319552906688187363
158,1.55435280438340913980959669584799
159,1.5556316789834198815345921640966
160,1.5569027747364885508006145187699
161,1.5581661973220042433343396944095
162,1.5594220508488123657187529215028
163,1.5606704379164795392064403813182
164,1.5619114596762490963821974967686
165,1.5631452158918248515935069990632
166,1.5643718050001312544915855007481
167,1.5655913241722041974413887192542
168,1.5668038693743726950973264178585
169,1.5680095354299056964719616115778
170,1.5692084160813059668874291483595
171,1.5704006040534479220742165056101
172,1.5715861911177701560160084660432
173,1.5727652681577490433014723170216
174,1.5739379252359005155478216225933
175,1.5751042516625779992403288896513
176,1.5762643360668557799788417931927
177,1.5774182664698193705409165102749
178,1.5785661303606127696711807290224
179,1.5797080147756263879656518161026
180,1.5808440063812553137618365074678
181,1.5819741915606961968518732456556
182,1.5830986565053093164441342741434
183,1.5842174873111283061697442232879
184,1.5853307700811702028576807271595
185,1.5864385910342748416609011378765
186,1.5875410366212919327799809563785
187,1.5886381936495403635589428057889
188,1.5897301494165747096338665141635
189,1.5908169918544390812814175467652
190,1.5918988096857383576193356108119
191,1.5929756925930433178226469950831
192,1.5940477314033555577393413799777
193,1.5951150182896069099427370556960
194,1.5961776469914511742944350402831
195,1.5972357130579475612615599417910
196,1.5982893141151264440499272845862
197,1.5993385501618941110969699123062
198,1.6003835238982825105415867666295
199,1.6014243410906996046996003066299
200,1.6024611109796108306588974822826
201,1.6034939467360022564818688777615
202,1.6045229659740836788888231360703
203,1.6055482913290157653169284635702
204,1.6065700511100498337034881797668
205,1.6075883800414108380398768365493
206,1.6086034201056235392766505007311
207,1.6096153215068691875098110220776
208,1.6106242437755262593859400006388
209,1.6116303570394361131968431675704
210,1.6126338434929006723430930057796
211,1.6136348991012368873499778618232
212,1.6146337355872892991846210198581
213,1.6156305827571402246602348103071
214,1.6166256912360754968024202401481
215,1.6176193357035548130504860048937
216,1.6186118187388292533383602721651
217,1.6196034754186376120787297900616
218,1.6205946788475636152060983366821
219,1.6215858468535244534630723088008
220,1.6225774501503392235899787086467
221,1.6235700223632852567442030385856
222,1.6245641724421314645826827333879
223,1.6255606001641420082405160234111
224,1.6265601156793500972112256039397
225,1.6275636644058854606095265674666
226,1.6285723590970028216499077520267
227,1.6295875216569646099575278094265
228,1.6306107384146073060214137971538
229,1.6316439342938716894198541985124
230,1.6326894740277475656651246534512
231,1.6337503029067289495255621921771
232,1.6348301467283206567180645906694
233,1.6359338028560634946091866425327
234,1.6370675759723856549699845666263
235,1.6382399521701647449514211287881
236,1.6394626828705991260039766947334
237,1.6407526105723484757945839677862
238,1.6421349240504610269125488512931
239,1.6436493914161184214704911559857
240,1.6453634514231224935377833961868
241,1.6474033764188154298764930170658
242,1.6500431495825740614913508667121
243,1.6540431798824009565078766304448
244,1.6629505442399353506053914547359
