Eigenstate,Potential Energy
1,0.500000000181419966634897896878241200
2,0.64623093883533692686121082521744817
3,0.73633761318356628752715717420891085
4,0.79966528505984076643045637923144297
5,0.8480465878367605446756907262419628
6,0.8870660162923236694891501571234228
7,0.9197208518757502434882492615348136
8,0.9477838809699364342507563315953672
9,0.9723836025847576790169884650701526
10,0.9942802708712023449466034233660870
11,1.0140094559720991150730111505910068
12,1.0319622531935229394376350800499912
13,1.0484327926025361991038680018316225
14,1.0636477718834362199065355959491737
15,1.0777855721519920562972219969066653
16,1.090989062825922249967842754992105
17,1.103374435086420557843867463911421
18,1.115037452884369875754519160295437
19,1.126057976044329912002051965695380
20,1.136503297898480796693715104235900
21,1.146430651368325481329092943766258
22,1.155889120123433753789357478357824
23,1.164921116517969835060461200351288
24,1.173563538991116808520085508221431
25,1.181848688863004794921339629761922
26,1.189805004142300128595750390642083
27,1.197457652488782352270733466436340
28,1.204829014572385013622564150687192
29,1.211939081275148407772495355507893
30,1.218805782533044828401621680112353
31,1.225445261468698381363833938244067
32,1.231872104388121823661288409744874
33,1.238099534904945081928486612938322
34,1.244139578705063835034794334137780
35,1.250003204125441477204046148946968
36,1.255700442687318897617784660234144
37,1.261240492920001962528845677239865
38,1.266631810180977841683898996171275
39,1.271882184680262670499184309713177
40,1.276998809521062255238604655777792
41,1.281988340252077254214061186225534
42,1.286856947171791666122404555496928
43,1.291610361418597111399714722786974
44,1.296253915712511376716416415754354
45,1.300792580476680123537383567514894
46,1.305230995953714378914462312936878
47,1.309573500838439814214918913443838
48,1.313824157871047453134237777528800
49,1.317986776769972906356808203736999
50,1.32206493482970851650264231632865
51,1.32606199546328583446657487501426
52,1.32998112493082063390706765385985
53,1.33382530746306255205492566975237
54,1.33759735896133031352212357076421
55,1.34129993943173800125011274851842
56,1.34493556429154326858815160106165
57,1.34850661466824942135273456196322
58,1.35201534679729611241225948500581
59,1.35546390061141944405036519200735
60,1.35885430760373776564843190595628
61,1.36218849803705522671236610785432
62,1.36546830756357414014745783034433
63,1.36869548331196532165687416255262
