Eigenstate,Potential Energy
92,1.44502614123861156234331238002387
93,1.44720469069125141683463062265754
94,1.44935990341325327436749070516908
95,1.45149227432730320188986708277922
96,1.45360228277098675134058313172327
97,1.45569039314457046195326371884055
98,1.45775705552546387383826715776498
99,1.45980270625139944270407232688391
100,1.46182776847422140516341065754774
101,1.46383265268604533991501617809761
102,1.46581775721942459537076985925595
103,1.46778346872305184068510127905012
104,1.46973016261441673243318120230056
105,1.47165820351074761542741577738578
106,1.47356794563947441191814861061766
107,1.47545973322937177146900724694239
108,1.47733390088346231424294481147377
109,1.47919077393469120690089997652356
110,1.48103066878532089018988687417081
111,1.48285389323092891609885174720944
112,1.48466074676984241882713824067845
113,1.48645152089878720801631090341480
114,1.48822649939548071493979240680279
115,1.48998595858885757384215043071472
116,1.49173016761756828897168374062433
117,1.49345938867735972484317328255782
118,1.49517387725790512616211371826158
119,1.49687388236961766012542211849775
120,1.49855964676095563157866023108287
121,1.50023140712668925426557948640600
122,1.50188939430757994827299815867878
123,1.50353383348189094084203931592536
124,1.50516494434913026790807655909094
125,1.50678294130639770746867676542123
126,1.50838803361769197858122068261333
127,1.50998042557651396190549799418870
128,1.51156031666207911051674421995125
129,1.51312790168944014647637230823252
130,1.51468337095380275678049327725697
131,1.51622691036930159818820599840554
132,1.51775870160248894323081984149563
133,1.51927892220077651811924561740850
134,1.52078774571605980730795904118471
135,1.52228534182373599113140372020065
136,1.52377187643732299539834604955694
137,1.52524751181887382388620142806343
138,1.52671240668536673268660048228469
139,1.52816671631124969944800655570852
140,1.52961059262730219459282068631722
141,1.53104418431597270409646797072844
142,1.53246763690334238014901161683717
143,1.53388109284785654585033159970679
144,1.53528469162595860045314809811668
145,1.53667856981475668390889537484819
146,1.53806286117184559072067150613544
147,1.53943769671239822014140025168352
148,1.54080320478364189172201836115798
149,1.54215951113682132714027019419547
150,1.54350673899675193916348481200450
151,1.54484500912905934197487569891428
152,1.54617443990519538200834679875805
153,1.54749514736531963896011520839042
154,1.54880724527913029619335596956221
155,1.55011084520472261650245604948840
156,1.55140605654555288957336097692293
157,1.55269298660557889771633897532722
158,1.55397174064264871794519262714491
159,1.5552424219202015332088631647727
160,1.5565051317573467902856381274447
161,1.5577599695773802004315140683614
162,1.5590070329547960438545935249605
163,1.5602464176608506312853213699765
164,1.5614782177077315592081809459033
165,1.5627025253913813589429423416604
166,1.5639194313330260551347263523910
167,1.5651290245194558659428845034562
168,1.5663313923421007338127419176891
169,1.5675266206349457488912325266280
170,1.5687147937113262081727957027168
171,1.5698959943996425048066116384898
172,1.5710703040780327141938086685648
173,1.5722378027080382791757109623701
174,1.5733985688672986377977154066546
175,1.5745526797813087785521907654528
176,1.5757002113542694294237010084961
177,1.5768412381990631412444468224832
178,1.5779758336663854197265131979313
179,1.5791040698730573510871693303947
180,1.5802260177295506676364511779380
181,1.5813417469667479018835811258432
182,1.5824513261619653245178770050479
183,1.5835548227642617155083523891011
184,1.5846523031190572098282990966016
185,1.5857438324920840258983323898667
186,1.5868294750926900453372674595148
187,1.5879092940965190444882146040021
188,1.5889833516675830140041963899315
189,1.5900517089797502975506854162627
190,1.5911144262376652006693561842079
191,1.5921715626971182923211026070206
192,1.5932231766848837812769259967696
193,1.5942693256180422711695454974060
194,1.5953100660228022349527306805591
195,1.5963454535528381410909014761135
196,1.5973755430071589233420744016679
197,1.5984003883475211694179709312844
198,1.5994200427154011904627634453164
199,1.6004345584485388051666085581703
200,1.6014439870970667786752566959674
201,1.6024483794392368926750633040229
202,1.6034477854967560227653237879828
203,1.6044422545497428778002291640274
204,1.6054318351513170160626683485769
205,1.6064165751418301035821582827034
206,1.6073965216627524332945785681841
207,1.6083717211702205756694712648269
208,1.6093422194482603822101905681282
209,1.6103080616216910846549226845535
210,1.6112692921687219854781747992491
211,1.6122259549332490986496290625963
212,1.6131780931368619677729515756920
213,1.6141257493905650394931272701543
214,1.6150689657062285678562810259353
215,1.6160077835077682558472432694740
216,1.6169422436420675885559092835624
217,1.6178723863896468170083719968202
218,1.6187982514750875651061680858064
219,1.6197198780772163326032206181312
220,1.6206373048390594022415017615800
221,1.6215505698775670533285412270321
222,1.6224597107931242791155040729830
223,1.6233647646788415687999263929803
224,1.6242657681296408134444430886381
225,1.6251627572511388923468648946121
226,1.6260557676683324777951225302422
227,1.6269448345340927010464309728592
228,1.6278299925374714897225331601265
229,1.6287112759118267287570258744662
230,1.6295887184427709311237494933357
231,1.6304623534759452076012794781653
232,1.6313322139246289444787691931654
233,1.6321983322771801746919050227013
234,1.6330607406043227884391043941099
235,1.6339194705662737543619936821375
236,1.6347745534197200500422939604182
237,1.6356260200246489219258432309658
238,1.6364739008510332056679701644011
239,1.6373182259853771424631617582961
240,1.6381590251371248447584059975641
241,1.6389963276449356926806416815227
242,1.6398301624828295171100132916059
243,1.6406605582662056001531256023467
244,1.6414875432577371812330688838161
245,1.6423111453731458418874365065005
246,1.6431313921868582878220875856370
247,1.6439483109375469099859212198962
248,1.6447619285335617052006925150347
249,1.6455722715582485248408327866287
250,1.6463793662751640356634607337072
251,1.6471832386331852921949825610855
252,1.6479839142715167185683874257068
253,1.6487814185245995714088866995651
254,1.6495757764269235400192458976147
255,1.6503670127177443632883616320761
256,1.6511551518457075480843480569872
257,1.6519402179733845798706303282572
258,1.6527222349817180695980897548283
259,1.6535012264743826397178886686327
260,1.6542772157820619350136655562108
261,1.6550502259666420713045969793986
262,1.6558202798253262467452259539661
263,1.6565873998946693656034073887228
264,1.6573516084545381246679843251831
265,1.6581129275319950868132457163066
266,1.6588713789051089087509172980468
267,1.6596269841066939355008321610614
268,1.6603797644279791945782284341923
269,1.6611297409222110590952676578654
270,1.6618769344081853032000319581429
271,1.6626213654737178330879415395456
272,1.6633630544790480724282863652118
273,1.6641020215601824445985218921947
274,1.6648382866321751600224665527947
275,1.6655718693923501834697224657422
276,1.6663027893234626589470847031025
277,1.6670310656968072754735320550931
278,1.6677567175752653276646800710392
279,1.6684797638163019735728042284079
280,1.6692002230749057826303195630070
281,1.6699181138064784625013850233122
282,1.6706334542696722610916448429855
283,1.6713462625291782561444449675165
284,1.6720565564584626889400256610390
285,1.6727643537424581493406506876392
286,1.6734696718802056369079911984558
287,1.6741725281874525573660280076309
288,1.6748729397992030561672039863781
289,1.6755709236722253372075037956621
290,1.6762664965875166991996458781175
291,1.6769596751527241306264644387012
292,1.6776504758045233481625080180820
293,1.6783389148109601843201787331751
294,1.6790250082737493612171235415163
295,1.6797087721305327375908138282013
296,1.6803902221571046146023995654442
297,1.6810693739695940321363407251928
298,1.6817462430266133723285912254554
299,1.6824208446313700731603581447644
300,1.6830931939337432027025253971720
301,1.6837633059323253054271535686175
302,1.6844311954764316134982656715235
303,1.6850968772680737961496000261094
304,1.6857603658639018246576135954806
305,1.6864216756771153814155907077531
306,1.6870808209793440763071317313767
307,1.6877378159024936523318053246831
308,1.6883926744405656589102350432545
309,1.6890454104514466821332908758773
310,1.6896960376586674671003456913472
311,1.6903445696531355272490401499873
312,1.6909910198948387538076521851525
313,1.6916354017145214181179712778860
314,1.6922777283153343711015506843417
315,1.6929180127744587595112620103427
316,1.6935562680447046346095499090859
317,1.6941925069560819918771704866078
318,1.6948267422173495929969762802110
319,1.6954589864175387116736083163699
320,1.6960892520274518045467592877947
321,1.6967175514011400261315479437758
322,1.6973438967773557022163140866682
323,1.6979683002809832757560569379098
324,1.6985907739244477024007350924512
325,1.6992113296091020576384673992720
326,1.6998299791265925927798078953873
327,1.7004467341602040605376273905901
328,1.7010616062861824993968222875155
329,1.7016746069750404516316206116842
330,1.7022857475928410466359799925162
331,1.7028950394024623881426110767455
332,1.7035024935648433065538396514083
333,1.7041081211402108549216980119275
334,1.7047119330892877325815205808573
335,1.7053139402744839513537389027372
336,1.7059141534610688023465563039502
337,1.7065125833183259955871077034260
338,1.7071092404206930313144540782666
339,1.7077041352488808674229054089382
340,1.7082972781909799743773981604195
341,1.7088886795435484911600082954720
342,1.7094783495126849793783385244607
343,1.7100662982150854133067242396549
344,1.7106525356790843995483226700814
345,1.7112370718456824456342667149916
346,1.7118199165695567523359981548609
347,1.7124010796200590950307928721500
348,1.7129805706821976058263676285837
349,1.7135583993576060013505345372344
350,1.7141345751654977985281887406979
351,1.7147091075436076059312376936128
352,1.7152820058491191730484793575054
353,1.7158532793595794818360518272027
354,1.7164229372738002950068687347067
355,1.7169909887127475263253792409309
356,1.7175574427204166426794637953283
357,1.7181223082646973369566558645622
358,1.7186855942382267157154542753367
359,1.7192473094592267467798498081291
360,1.7198074626723349046666285837628
361,1.7203660625494197587038374264431
362,1.7209231176903879854319506816134
363,1.7214786366239774008907981700482
364,1.7220326278085410367779190792681
365,1.7225850996328204968366603366450
366,1.7231360604167074711354606537311
367,1.7236855184119963002408877557106
368,1.7242334818031243780061190464437
369,1.7247799587079050255128449342333
370,1.7253249571782485493348556031015
371,1.7258684852008743374263804260545
372,1.7264105506980129491075915936245
373,1.7269511615280981658571440345685
374,1.7274903254864533113848905006624
375,1.7280280503059625325491838050293
376,1.7285643436577384973287165607389
377,1.7290992131517782990536809536677
378,1.7296326663376107343026446003045
379,1.7301647107049367942609797037412
380,1.7306953536842601263009377831622
381,1.7312246026475103412131354202513
382,1.7317524649086562842545965035985
383,1.7322789477243139446690960519381
384,1.7328040582943439673756920774120
385,1.7333278037624423880742351851205
386,1.7338501912167252504145331029616
387,1.7343712276903028545593837397201
388,1.7348909201618475739325221685556
389,1.7354092755561559148298055266836
390,1.7359263007447020079911023366555
391,1.7364420025461828490649399604680
392,1.7369563877270588963330864044246
393,1.7374694630020874991724939668478
394,1.7379812350348477383403639716521
395,1.7384917104382595349455064872994
396,1.7390008957750966789621228856028
397,1.7395087975584934071836232702527
398,1.7400154222524445387394954390950
399,1.7405207762722977339554371221658
400,1.7410248659852421765028475250018
401,1.7415276977107897277460947529734
402,1.7420292777212492984926518488353
403,1.7425296122421972588740732751508
404,1.7430287074529417794362927318877
405,1.7435265694869785688726202412702
406,1.7440232044324441174225546959383
407,1.7445186183325635626447123502013
408,1.7450128171860906807462708567612
409,1.7455058069477428645343323089532
410,1.7459975935286336024561054106778
411,1.7464881827966967187339063613256
412,1.7469775805771059571730763420875
413,1.7474657926526909876903863013157
414,1.7479528247643462593975793655402
415,1.7484386826114369841904490080807
416,1.7489233718521986804655615977308
417,1.7494068981041331254399483041511
418,1.7498892669443978792986404249960
419,1.7503704839101936596709737606321
420,1.7508505544991445483458909063136
421,1.7513294841696749823992117964822
422,1.7518072783413828113242900383808
423,1.7522839423954062562948110606931
424,1.7527594816747883852735594622510
425,1.7532339014848354833152776559412
426,1.7537072070934729248931428998114
427,1.7541794037315960328658756494351
428,1.7546504965934159377625327600309
429,1.7551204908368043497594675790825
430,1.7555893915836301054432878958601
431,1.7560572039200949930017716803048
432,1.7565239328970660053432830505426
433,1.7569895835303993590291826990458
434,1.7574541608012673769426734241724
435,1.7579176696564760583546585063012
436,1.7583801150087812373626955102158
437,1.7588415017372014910584417687895
438,1.7593018346873267794729427380521
439,1.7597611186716234985894563348979
440,1.7602193584697370176214342057049
441,1.7606765588287888603933393839882
442,1.7611327244636720944541358577493
443,1.7615878600573445756031830559480
444,1.7620419702611146671820981632770
445,1.7624950596949287647750223243489
446,1.7629471329476516506487339320569
447,1.7633981945773468470839683354552
448,1.7638482491115501867809333512088
449,1.7642973010475444408258523318104
450,1.7647453548526271566407796822297
451,1.7651924149643792089920574697797
452,1.7656384857909269053864191540777
453,1.7660835717112033889073157973833
454,1.7665276770752057274196876878681
455,1.7669708062042513129964097119414
456,1.7674129633912288685442195986139
457,1.7678541529008487573158558414976
458,1.7682943789698889911838528314756
459,1.7687336458074394515794749941327
460,1.7691719575951439654184258484659
461,1.7696093184874380857160433911651
462,1.7700457326117857899207753111248
463,1.7704812040689136997147987422459
464,1.7709157369330409831644896778327
465,1.7713493352521089079343145703441
466,1.7717820030480071762377191482559
467,1.7722137443167963220182796844572
468,1.7726445630289311859783019071832
469,1.7730744631294779451288243837898
470,1.7735034485383322213770416426326
471,1.7739315231504325362345195606691
472,1.7743586908359734092336647916535
473,1.7747849554406134509297934250196
474,1.7752103207856859544583008769144
475,1.7756347906684009083760331029116
476,1.7760583688620509445674154998966
477,1.7764810591162115541848848862385
478,1.7769028651569402475867296637575
479,1.7773237906869735476286625984294
480,1.7777438393859222108637294807417
481,1.7781630149104632274966854010599
482,1.7785813208945321688520498513820
483,1.7789987609495112623234135941989
484,1.7794153386644160135292715895497
485,1.7798310576060818525213849882766
486,1.7802459213193453888073418691014
487,1.7806599333272271239386635132718
488,1.7810730971311102181178743170782
489,1.7814854162109185388914837279724
490,1.7818968940252918549396205004498
491,1.7823075340117603091276555826399
492,1.7827173395869167588885810282696
493,1.7831263141465869588235124074814
494,1.7835344610659986794374789441122
495,1.7839417836999479543809384888225
496,1.7843482853829657004918608472369
497,1.7847539694294803960279074540942
498,1.7851588391339807622126042870712
499,1.7855628977711759452812239069500
500,1.785966148596155329362421348885
501,1.786368594844543726068326962549
502,1.786770239732659395803936074589
503,1.787171086457666368749618744509
504,1.787571138197728909176860175589
505,1.787970398112160970383782660860
506,1.788368869341576370153997720217
507,1.788766555008037534577769680390
508,1.789163458215202450005945370762
509,1.789559582048468053830343862825
510,1.789954929575116117130713375324
511,1.790349503844454850064372236898
512,1.790743307887960129993805721046
513,1.791136344719414967885353751513
514,1.791528617335047889240936891862
515,1.791920128713670603658622785143
516,1.792310881816813173209621959055
517,1.792700879588857754220732961219
518,1.793090124957172697700071103568
519,1.793478620832243790201605896217
520,1.793866370107805491985160291387
521,1.794253375660968967553281136903
522,1.794639640352351184619575253379
523,1.795025167026201518521153942128
524,1.795409958510527276672984685615
525,1.795794017617218514101640810442
526,1.796177347142169639949089401042
527,1.796559949865404585493224599011
528,1.796941828551194841868936767686
529,1.797322985948180347433628531333
530,1.797703424789488595926122954213
531,1.798083147792851953239587245903
532,1.798462157660723918169738392170
533,1.798840457080394289933464391423
534,1.799218048724103641559421629908
535,1.799594935249157790144785969764
536,1.799971119298037623531583744573
537,1.800346603498511786155835764790
538,1.800721390463746866765105539134
539,1.801095482792416157333549450344
540,1.801468883068808063884730289697
541,1.801841593862932007510148515670
542,1.802213617730626474467593340735
543,1.802584957213662438306527364593
544,1.802955614839848905626500084368
545,1.803325593123134906443858165512
546,1.803694894563712908875967157124
547,1.804063521648120100489128314706
548,1.804431476849337521329260394119
549,1.804798762626891339610767135566
550,1.805165381426950579880698935302
551,1.805531335682425540049504928869
552,1.805896627813063364826405042777
553,1.806261260225545416075394328399
554,1.806625235313581421308105500248
555,1.806988555458005058239120412839
556,1.807351223026866684635001928428
557,1.807713240375525350632331816785
558,1.808074609846741542259820316777
559,1.808435333770767769494476926140
560,1.808795414465438810771449128272
561,1.809154854236261964013767253255
562,1.809513655376503355215408354577
563,1.809871820167278914834208109657
564,1.810229350877638203236133818185
565,1.810586249764653954500646735139
566,1.810942519073504835679288340234
567,1.811298161037562149323260132290
568,1.811653177878472606368334524059
569,1.812007571806242878537826020843
570,1.812361345019320598210806177203
571,1.812714499704678214764784267740
572,1.813067038037892565218643427023
573,1.813418962183226240738435708707
574,1.813770274293707173392368451220
575,1.814120976511207856794226620820
576,1.814471070966523521151268982895
577,1.814820559779449937400947272008
578,1.815169445058860881641732102616
579,1.815517728902784167837194073404
580,1.815865413398478047400754030237
581,1.816212500622505113994587792752
582,1.816558992640808356854564365844
583,1.816904891508784713413716594794
584,1.817250199271357209313404397414
585,1.817594917963049594978880910755
586,1.817939049608055633777229788999
587,1.818282596220313761822865850721
588,1.818625559803574952901897835407
589,1.818967942351475596674669681174
590,1.819309745847605388797191983525
591,1.819650972265577001686438263960
592,1.819991623569095064333563656717
593,1.820331701712023342203883023006
594,1.820671208638452650216441254440
595,1.821010146282767345711658359361
596,1.821348516569712542535975021164
597,1.821686321414458105423405129928
598,1.822023562722666598670871254057
599,1.822360242390554799263583371564
600,1.822696362304960582918163354002
601,1.823031924343404815491422775317
602,1.823366930374155395073438845345
603,1.823701382256289154086919027989
604,1.824035281839755566681063134133
605,1.824368630965435811243844370626
606,1.824701431465206850484140546543
607,1.825033685161999432745571841338
608,1.825365393869860050771418400895
609,1.825696559394009678201250709371
610,1.826027183530903242660947464342
611,1.826357268068288746282868168091
612,1.826686814785265673585807410464
613,1.827015825452340912860428587720
614,1.827344301831488987156525852639
615,1.827672245676206911775557003142
616,1.827999658731571232285416969639
617,1.828326542734294338356937227524
618,1.828652899412780434140221037972
619,1.828978730487179389121033100651
620,1.829304037669442008739301818137
621,1.829628822663375338068502133343
622,1.829953087164695452973258635778
623,1.830276832861081353043453577353
624,1.830600061432227784751334705304
625,1.830922774549898794832264495980
626,1.831244973877978431205250699713
627,1.831566661072523970963913725901
628,1.831887837781816644447493654125
629,1.832208505646413809535252017876
630,1.832528666299197920737371371198
631,1.832848321365428015370248046553
632,1.833167472462790136654313215282
633,1.833486121201445987355383722672
634,1.833804269184081953111036912066
635,1.834121918005958855064151600014
636,1.834439069254959570806553165844
637,1.834755724511637744941368596915
638,1.835071885349266157948794228951
639,1.835387553333882245035861495679
640,1.835702730024336856283895700214
641,1.836017416972340873958368849682
642,1.836331615722510432130371494834
643,1.836645327812414289685639126531
644,1.836958554772618711204269852903
645,1.837271298126733449719073777324
646,1.837583559391457023525985461643
647,1.837895340076619863201180051020
648,1.838206641685230345793174009861
649,1.838517465713519052938950814688
650,1.838827813650981614484792386703
651,1.839137686980422652705464638678
652,1.839447087177999015996312140311
653,1.839756015713262691408844531490
654,1.840064474049203010078163217363
655,1.840372463642289587719443622762
656,1.840679985942514217648772158958
657,1.840987042393432071521243566370
658,1.841293634432203623041302500076
659,1.841599763489635536115752150079
660,1.841905430990222283510873041543
661,1.842210638352185276756444918173
662,1.842515386987515247874686130415
663,1.842819678302010362521582285138
664,1.843123513695317206704315128977
665,1.843426894560969657920020761377
666,1.843729822286428503261674068194
667,1.844032298253121068641855570733
668,1.844334323836478375952617861393
669,1.844635900405975188422332622395
670,1.844937029325167926462438344761
671,1.845237711951731907623131791189
672,1.845537949637500037077449533322
673,1.845837743728499738199194449509
674,1.846137095564990980839288375492
675,1.846436006481502548810535738932
676,1.846734477806869059439993910803
677,1.847032510864268001304826731687
678,1.847330106971255740109784401782
679,1.847627267439803903398085642278
680,1.847923993576334726687661656449
681,1.848220286681757854151480787981
682,1.848516148051504686605147641101
683,1.848811578975564527242373044394
684,1.849106580738519344680063951434
685,1.849401154619578559714184016394
686,1.849695301892613520317227134735
687,1.849989023826192714172628707183
688,1.850282321683615598108839734683
689,1.850575196722946091117382250140
690,1.850867650197047548194164969544
691,1.851159683353615624757391674401
692,1.851451297435212594157730102963
693,1.851742493679299935015596376556
694,1.852033273318271304154641549475
695,1.852323637579485917406473558138
696,1.852613587685301952463586202954
697,1.852903124853108223948355745114
698,1.853192250295356614738896142828
699,1.853480965219595247923659842584
700,1.853769270828498866515038599883
701,1.854057168319903171665474000923
702,1.854344658886834211915955908137
703,1.854631743717541748612630330892
704,1.854918423995529803891631014722
705,1.855204700899588337293329525194
706,1.855490575603824252915118106955
707,1.855776049277691743454221183595
708,1.856061123086024820574448565839
709,1.856345798189066700571059323366
710,1.856630075742500648518108817939
711,1.856913956897480182267938257287
712,1.857197442800660388467559827042
713,1.857480534594226445094477340307
714,1.857763233415925057775914887215
715,1.858045540399094165692306647773
716,1.858327456672692708492507818230
717,1.858608983361329382845898015843
718,1.858890121585292886890184137467
719,1.859170872460581874728259770469
720,1.859451237098933185696870011674
721,1.859731216607852284506996548721
722,1.860010812090640906436258622147
723,1.860290024646427634486966308843
724,1.860568855370195328453741447437
725,1.860847305352810764542909107535
726,1.861125375681053644256501692374
727,1.861403067437644230180826790283
728,1.861680381701272503448200939947
729,1.861957319546626317842097182861
730,1.862233882044419988283167801523
731,1.862510070261422611091611563305
732,1.862785885260485382946718483762
733,1.863061328100571510900226705746
734,1.863336399836782276647689690396
735,1.863611101520385686237741351069
736,1.863885434198845215699937133066
737,1.864159398915846133125599673112
738,1.864432996711324785407069527991
739,1.864706228621495114461195443342
740,1.864979095678877053268830994707
741,1.865251598912324318436505134365
742,1.865523739347050138073077995262
743,1.865795518004658109920293321499
744,1.866066935903165995469564390217
745,1.866337994057036069081550490901
746,1.866608693477200211821412388507
747,1.866879035171090113158754248559
748,1.867149020142661162397324600177
749,1.867418649392422535145313745511
750,1.867687923917463096564260790639
751,1.867956844711479585718903728525
752,1.868225412764802770046653182570
753,1.868493629064425876954378131537
754,1.868761494594030653514917790385
755,1.869029010334016057166064277426
756,1.869296177261523869248164379803
757,1.869562996350468015266940412905
758,1.869829468571559393946744525994
759,1.870095594892335842480206174911
760,1.870361376277186893634478439837
761,1.870626813687382973757836431128
762,1.870891908081101893315314053978
763,1.871156660413456223295879301450
764,1.871421071636521886335075575636
765,1.871685142699363356967822542952
766,1.871948874548063671516674642678
767,1.872212268125750675517038023498
768,1.872475324372625244067506773919
769,1.872738044225987891224224806593
770,1.873000428620267721114602804803
771,1.873262478487050119431995729588
772,1.873524194755104297163259855823
773,1.873785578350410676041379384516
774,1.874046630196190978901850239882
775,1.874307351212934591416486923633
776,1.874567742318427643479744565112
777,1.874827804427780882177113682517
778,1.875087538453458842123740974627
779,1.875346945305308165519341389258
780,1.875606025890586166114762247607
781,1.875864781113989988100550067087
782,1.876123211877685648881089378088
783,1.876381319081336988824171826671
784,1.876639103622135582316389469606
785,1.876896566394829134110264977482
786,1.877153708291752291294574641323
787,1.877410530202855227817364556650
788,1.877667033015735379462113480285
789,1.877923217615665536165742924702
790,1.878179084885626880742286603148
791,1.878434635706336609501538827201
792,1.878689870956280532070137953953
793,1.878944791511744544153803699410
794,1.879199398246843939357210811776
795,1.879453692033556998287344048891
796,1.879707673741755691516838700241
797,1.879961344239238183022741361548
798,1.880214704391759911567713021851
799,1.880467755063067903497629989904
800,1.880720497114932608509805040788
801,1.880972931407181567598647106843
802,1.881225058797732056044659083893
803,1.881476880142626279311365915194
804,1.881728396296063433750471675480
805,1.881979608110436844002737734283
806,1.882230516436366904708272199611
807,1.882481122122736634775759648098
808,1.882731426016727702902853342429
809,1.882981428963856577763727500011
810,1.883231131808009755270792218119
811,1.883480535391482366260548109631
812,1.883729640555013716886812217505
813,1.883978448137826613590587421655
814,1.884226958977664721649337551911
815,1.884475173910831223820081545404
816,1.884723093772228069454561620578
817,1.884970719395396530612979803664
818,1.885218051612556249410755311773
819,1.885465091254646702159213324032
820,1.885711839151368966511945738379
821,1.885958296131226736299513169592
822,1.886204463021570174042502968586
823,1.886450340648637976485856413090
824,1.886695929837601602194119171954
825,1.886941231412611333289707203418
826,1.887186246196838821671079730236
827,1.887430975012525797931868983210
828,1.887675418681028960357081914242
829,1.887919578022868210217699714877
830,1.888163453857775048140957733340
831,1.888407047004741866704139250709
832,1.888650358282071453468437407320
833,1.888893388507428524446947736677
834,1.889136138497890799518973444625
835,1.889378609070002168887226459744
836,1.889620801039826185759603888562
837,1.889862715223000982154604898452
838,1.890104352434795298597573831050
839,1.890345713490164221262721977995
840,1.890586799203808229002172401916
841,1.890827610390231325893144063717
842,1.891068147863802542809311005478
843,1.891308412438815889459363680155
844,1.891548404929553760222804850370
845,1.891788126150351002934970577290
846,1.892027576915660401288395020335
847,1.892266758040118535871145086074
848,1.892505670338615663082682263028
849,1.892744314626363554938608280263
850,1.892982691718967814535726483561
851,1.893220802432500052753649246642
852,1.893458647583573203220006405693
853,1.893696227989416456055904463480
854,1.893933544467954157312646579960
855,1.894170597837884806863183384710
856,1.894407388918763069115679598229
857,1.894643918531083439117421140205
858,1.894880187496365267886146647369
859,1.895116196637241005756428207935
860,1.895351946777545598882086540676
861,1.895587438742409247878145205474
862,1.895822673358349682879900430086
863,1.896057651453371540098127225331
864,1.896292373857064350101201726600
865,1.896526841400704220736112805257
866,1.896761054917357894363784919006
867,1.896995015241991757751161557616
868,1.897228723211580192533342352879
869,1.897462179665218385276235413868
870,1.897695385444240398847732259564
871,1.897928341392336558130715917446
872,1.898161048355676700020145257840
873,1.898393507183036891318674751569
874,1.898625718725927615000283341216
875,1.898857683838728198983035108169
876,1.899089403378823331160657617399
877,1.899320878206744312458527069192
878,1.899552109186314123092673681554
879,1.899783097184796819335509339370
880,1.900013843073051057305279673148
881,1.900244347725689721834156915624
882,1.900474612021242239422688239408
883,1.900704636842322640576811061086
884,1.900934423075803550363349463895
885,1.901163971612995258086900777410
886,1.901393283349829344825112829584
887,1.901622359187048879568455296890
888,1.901851200030405434201253667942
889,1.902079806790860993537768607104
890,1.902308180384796812669597648234
891,1.902536321734229844375126015027
892,1.902764231767035586117201512384
893,1.902991911417177990401662497937
894,1.903219361624947460204993219898
895,1.903446583337207612243809348208
896,1.903673577507648992272661665886
897,1.903900345097051525262832446519
