Eigenstate,Potential Energy
1,0.500000000032318790876312265042730897
2,0.64623093786207477840339943666130047
3,0.73633761032465362102236641375771074
4,0.79966527910495613318215146015678349
5,0.8480465775214698911963717005745413
6,0.8870660003299295038417277949749128
7,0.9197208289690063252032468934944940
8,0.9477838498159145741351173304679400
9,0.9723835618770936091359947656898466
10,0.9942802193012197432356367805675537
11,1.0140093922294054915060930756955064
12,1.0319621759663363659294203247953857
13,1.0484327005778654845410350165290335
14,1.0636476637471767170878493120479450
15,1.0777854465889705452953892082926535
16,1.090988918519909807523562978972412
17,1.103374270720124575435163078169971
18,1.115037267139412067269675660779095
19,1.126057767601214642996476881173512
20,1.136503065436556558635026944919986
21,1.146430393565741398509881420401935
22,1.155888835657092413866683700958043
23,1.164920804063477344068495659751042
24,1.173563197222730710383502162894763
25,1.181848316453580317546859775658588
26,1.189804599763235094947858853717402
27,1.197457214809961007428274729921430
28,1.204828542262120956071846777854155
29,1.211938573000126767513506456855726
30,1.218805236958263800748119634076918
31,1.225444677257410200157775544258992
32,1.231871480201773238622036203390066
33,1.238098869403117390357126490078954
34,1.244138870545412506918520722440726
35,1.250002451963635404072433850492534
36,1.255699645176979288681535580782292
37,1.261239648712640906234410693712017
38,1.266630917925936546513952401216376
39,1.271881243024649395391260407994530
40,1.276997817109689937196488603978912
41,1.281987295727400838406986212307134
42,1.286855849173845141897116567461872
43,1.291609208584930256086553087452663
44,1.296252706678126207827807028822526
45,1.300791313873967058884192765319715
46,1.305229670412388103262780177872054
47,1.309572114985474850341550278098985
48,1.313822710330613434487381846576507
49,1.317985266163369547969770414861285
50,1.32206335977530028032614806832439
51,1.32606035457643628486578432108561
52,1.32997941682382647870295083184198
53,1.33382353074508736416665617830190
54,1.33759551223833792798042951717718
55,1.34129802130642558209570009617751
56,1.34493357336327403993886441683561
57,1.34850454953298505671453085205654
58,1.35201320604752877611781689923345
59,1.35546168283610347853439973455997
60,1.35885201138822101810579350236836
61,1.36218612196301000853350297131297
62,1.36546585020892781238298220594630
63,1.36869294325083049962833136846040
64,1.37186906529503746125713662492113
65,1.37499580279749252378247224666796
66,1.37807466923527607145543224348134
67,1.38110710951746039164601352504097
68,1.38409450406754429805197674172838
69,1.38703817260639041566875495890079
70,1.38993937766166024318959982725256
71,1.39279932782714340477433817782516
72,1.39561918079307926074524887824945
73,1.39840004616651604036538284015640
74,1.40114298809893381130183400177232
75,1.40384902773672649927364791251551
76,1.40651914550868861462876945790652
77,1.40915428326334994417645153575031
78,1.41175534626783566842135866923868
79,1.41432320507888254435338201507027
80,1.41685869729570366830271038762892
81,1.41936262920354499189319998623032
82,1.42183577731601531357348096987526
83,1.42427888982358273441561613985584
84,1.42669268795500627515498824980510
85,1.42907786725791207527141570797555
86,1.43143509880420772952210492108617
87,1.43376503032557084653728702706748
88,1.43606828728382453635353495665803
89,1.43834547388062903159836363750826
90,1.44059717401057543031034832873719
91,1.44282395216144609632836007309335
92,1.44502635426511795564430197729641
93,1.44720490850232267205817023280884
94,1.44936012606423475673608654002725
