Eigenstate,Potential Energy
1,0.500000000052345830672991014491181910
2,0.64623093799280110412111452125618694
3,0.73633761070865277995655549062273626
4,0.79966527990478574631209182182992064
5,0.8480465789069455446195552983087452
6,0.8870660024738432508727389671977537
7,0.9197208320455496159341047442035958
8,0.9477838540000209783561281368754188
9,0.9723835673441335736906526094430366
10,0.9942802262268460289478399686734909
11,1.0140094007894695436368626278347407
12,1.0319621863368408317447201649100438
13,1.0484327129349364099637173401560054
14,1.0636476782670470691598554758401821
15,1.0777854634479705677620315348312008
16,1.090988937894461669135517923860886
17,1.103374292786739811108718227601061
18,1.115037292074690892720091419303199
19,1.126057795581846560448337345115433
20,1.136503096639321873835857907085473
21,1.146430428167513394952510093138813
22,1.155888873834840010271285271069173
23,1.164920845994268113570119683266720
24,1.173563243083734174899554535997282
25,1.181848366422071454697185830295597
26,1.189804654016598011507770632332384
27,1.197457273525692745031993916520075
28,1.204828605617835403307619826617727
29,1.211938641173558658683684149220963
30,1.218805310127272786089964191874553
31,1.225444755599984975696690544414031
32,1.231871563896035726377364840268052
33,1.238098958627326961564617371537355
34,1.244138965477970242430839415137467
35,1.250002552783088387262908976317666
36,1.255699752062024927088569336124206
37,1.261239761842131278904880000553446
38,1.266631037478882774577771324923313
39,1.271881369180226033859412242626597
40,1.276997950047239386346217407988112
41,1.281987435626437773419489643759022
42,1.286855996214060959659587234325438
43,1.291609362946197538273011508632029
44,1.296252868540503199540555625726243
45,1.300791483417702162276754737640993
46,1.305229847817924385681291544755175
47,1.309572300433454566618900270018892
48,1.313822904001882563106456108891247
49,1.317985468238982340881586858315179
50,1.32206357043652382626767981343297
51,1.32606057400475508607270397366555
52,1.32997964520094704095567904885827
53,1.33382376825294280014528689222050
54,1.33759575905909257393621636537386
55,1.34129827762247962787466705670531
56,1.34493383935726817241732666120769
57,1.34850482538780511672752507535433
58,1.35201349194631042898009077231399
59,1.35546197896223689826992390079011
60,1.35885231792535558551629355764702
61,1.36218643909505902324935203307179
62,1.36546617812007321905129548348344
63,1.36869328212552762840332002446377
64,1.37186941531801978276697531980653
65,1.37499616415377641875532516398983
66,1.37807504211016561519471775389313
67,1.38110749409655215355188292863552
68,1.38409490053673215639222223702674
69,1.38703858115187038780814270342226
70,1.38993979846993533149180016460064
71,1.39279976108502845839567380419813
72,1.39561962668770585354386822491178
73,1.39840050488533736515385090651821
74,1.40114345982972959067501472070437
75,1.40384951266760791324757734243490
