Eigenstate,Potential Energy
1,0.500000000022327456898248736471908548
2,0.64623093779685654804730862797036173
3,0.73633761013308029073485415185571948
4,0.79966527870593064353615472488157795
5,0.8480465768302758289190928136455377
6,0.8870659992603676546209539033190376
7,0.9197208274341820092404708196943101
8,0.9477838477285661044962244148630229
9,0.9723835591497451233862483432125917
10,0.9942802158462588627159774272423461
11,1.0140093879591255929306350667441608
12,1.0319621707929608199913460125552318
13,1.0484326944135620773212592424053428
14,1.0636476565040664216805618965845909
15,1.0777854381791328850531300265401269
16,1.090988908855386078348530918857836
17,1.103374259712919675425981853850465
18,1.115037254701495392440355996287238
19,1.126057753644520339664324455251624
20,1.136503049872983321988414626947788
21,1.146430376307151944167134556107681
22,1.155888816615312709253934862830935
23,1.164920783150295660305437590672821
24,1.173563174349896537890813915783510
25,1.181848291532803176666795363515071
26,1.189804572706183264584326098715174
27,1.197457185528260188857428993121606
28,1.204828510667352884871902283025679
29,1.211938539003827783503466378481234
30,1.218805200471923383569115190786748
31,1.225444638192469476446678801105424
32,1.231871438469623465455815520024224
33,1.238098824915098418676790265174458
34,1.244138823212811227894700904982160
35,1.250002401697684180794256979588007
36,1.255699591888854375095502119379993
37,1.261239592313460854900568317287749
38,1.266630858326760606460553267166327
39,1.271881180136475901119750138254723
40,1.276997750843454689703592263083137
41,1.281987225993975478940392198169059
42,1.286855775884035519038488901701168
43,1.291609131649474786654749386566103
44,1.296252626007694232011909052627012
45,1.300791229379157189946810601873857
46,1.305229582003726572096415248656411
47,1.309572022573413845112489877947716
48,1.313822613825529435560893524430256
49,1.317985165475561658275994844968912
50,1.32206325481498855129689017033992
51,1.32606024525376003804752645683377
52,1.32997930304884262313013149082598
53,1.33382341242776870956099972388131
54,1.33759538928857149382635692657389
55,1.34129789363401090262824697995567
56,1.34493344087792146506872355635901
57,1.34850441214431404890457204421227
58,1.35201306366506620321642578214688
59,1.35546153536928190256315731925881
60,1.35885185874637697999208074120693
61,1.36218596405538230877253654070715
62,1.36546568694465578760838569333727
63,1.36869277453895229506558533236618
64,1.37186889104448829902998964010407
65,1.37499562291710296703861595871899
66,1.37807448363377028427431097260077
67,1.38110691810345439468863495812528
68,1.38409430674954421990981525469388
69,1.38703796929279073986634164133694
70,1.38993916826074205079320592175604
71,1.39279911224707261255700952677153
72,1.39561895894190485485669421363892
73,1.39839981795216830545340988429377
74,1.40114275342922255503052748366391
75,1.40384878651933927218197583152382
76,1.40651889765118892527202179778763
77,1.40915402867317546949163777988379
78,1.41175508485229645925652837782529
79,1.41432293674515922609975889106550
80,1.41685842195084563656754056947053
81,1.41936234675446860315020597458343
82,1.42183548766950207072695736667638
83,1.42427859288627746721332025812308
84,1.42669238363341531538418475017911
85,1.42907755545840142667162421111109
86,1.43143477943300123234741743787170
87,1.43376470328874833670032583382672
88,1.43606795248731999908250700239970
89,1.43834513123022874953795689955573
90,1.44059682341191612599659592266889
91,1.44282359352001306896695157302217
92,1.44502598748624321212123280489988
93,1.44720453349118305211099702850999
94,1.44935974272585005221349796813699
95,1.45149211011286858037978720863151
96,1.45360211498976176013922039154557
97,1.45569022175673297070543150237193
98,1.45775688049112785833410116262118
99,1.45980252753061424879374147736829
100,1.46182758602697101039465144210440
101,1.46383246647224761286669684978458
102,1.46581756719893055265551391022138
103,1.46778327485564490159382949711478
104,1.46972996485981197119421736454090
105,1.47165800182859101105266182968191
106,1.47356773998934209560861688730616
107,1.47545952357076927155184284323470
108,1.47733368717582379861187839570059
109,1.47919055613737872293189436172536
110,1.48103044685762360210356445548656
111,1.48285366713206233974110765797309
112,1.48466051645894765383915919914319
113,1.48645128633493016736505458294849
114,1.48822626053765135177977902367866
115,1.48998571539596910567925431546760
116,1.49172992004845641909942588594127
117,1.49345913669078186102182321128136
118,1.49517362081253959651074045533615
119,1.49687362142406292619683053881304
120,1.49855938127372949858698224620406
121,1.50023113705622807843608683005115
122,1.50188911961223784128351281307278
123,1.50353355411993897132513773739307
124,1.50516466027875565998308822124059
125,1.50678265248570303627228621569500
126,1.50838774000469436276526644485934
127,1.50998012712914425307040918761040
128,1.51156001333818107954880183829959
129,1.51312759344676966675682880321378
130,1.51468305775002698423436148547999
131,1.51622659216199814814032039424557
132,1.51775837834914506403658062017272
133,1.51927859385878826153723951238576
134,1.52078741224273119558143946629852
135,1.52228500317627818074540903252524
136,1.52377153257285343747902614512369
137,1.52524716269441542120867759313112
138,1.52671205225784699325751755038837
139,1.52816635653749988662864788903601
140,1.52961022746405647372850479024414
141,1.53104381371986728561769041953534
142,1.53246726083091465910953922057278
143,1.53388071125554423786727628255239
144,1.53528430447009887401380325063175
145,1.53667817705158528900885836293741
146,1.53806246275749598379756236095327
147,1.53943729260290068526825467511026
148,1.54080279493492265802418014871301
149,1.54215909550470168239937345951113
150,1.54350631753694733957183821422770
151,1.54484458179717851800335470648586
152,1.54617400665673944035065901730575
153,1.54749470815568116051596830966982
154,1.54880680006359243005291390289024
155,1.55011039393845816989413439298811
156,1.55140559918362341373674338205063
157,1.55269252310293376966179832701506
158,1.55397127095412421806147562920091
159,1.5552419460005199186796481885572
160,1.5565046495611153642758172991408
161,1.5577594810590903770036162712460
162,1.5590065380688224085755753244650
163,1.5602459163614499974836211926568
164,1.5614777099490420198406125578618
165,1.5627020111274213340307985372021
166,1.5639189105176933347281117634836
167,1.5651284971065266485720333694305
168,1.5663308582852286603847448055857
169,1.5675260798876609319903585015635
170,1.5687142462270342567222038540685
171,1.5698954401316235440490520786072
172,1.5710697429794404009484761297664
173,1.5722372347318988123282411361456
174,1.5733979939665097639798601590067
175,1.5745520979086387929675006440303
176,1.5756996224623561717751604527969
177,1.5768406422404129867196857372727
178,1.5779752305933722649959208473321
179,1.5791034596379215952698641822661
180,1.5802254002843981881887719958061
181,1.5813411222635490253643564522131
182,1.5824506941525537921844491701777
183,1.5835541834003336436969710157232
184,1.5846516563521700450721289202660
185,1.5857431782736554947359707785259
186,1.5868288133739970987643274367948
187,1.5879086248286967970041446043376
188,1.5889826748016236772061810845683
189,1.5900510244665021082260173450763
190,1.5911137340278313433374128147899
191,1.5921708627412558161755912442187
192,1.5932224689334025114787250047038
193,1.5942686100212037144400625166093
194,1.5953093425307184794173214170890
195,1.5963447221154707503214989274550
196,1.5973748035743178245477890759470
