Eigenstate,Potential Energy
83,1.42427853566459099794645168886494
84,1.42669232499102309790666733127978
85,1.42907749537740098367836712987002
86,1.43143471789546692379259054330534
87,1.43376464027673106365470483950828
88,1.43606788798284690683478146572374
89,1.43834506521530292993095173298985
90,1.44059675586851631898926159127925
91,1.44282352443009336341288316365675
92,1.44502591683173274575439131767577
93,1.44720446125398571072921816530376
94,1.44935966888784416805028900986340
95,1.45149203465590662965483510125071
96,1.45360203789567005977795630935242
97,1.45569014300731137421791853103456
98,1.45775680006814945084343762233719
99,1.45980244541582504120409907453791
100,1.46182750220208963268899520013789
101,1.46383238091896500652416563346469
102,1.46581747989890966217836543114306
103,1.46778318579052036513379677976870
104,1.46972987401118981026803949185840
105,1.47165790917804831933649871587762
106,1.47356764551842672680098287467892
107,1.47545942726099952629462895498690
108,1.47733358900868811045897303905483
109,1.47919045609433534335483764687237
110,1.48103034492010028452361740381909
111,1.48285356328145602257704151060653
112,1.48466041067662414256000872174893
113,1.48645117860222381553701971076194
114,1.48822615083586474109638880977376
115,1.48998560370637272496383659429666
116,1.49172980635228834226887716455985
117,1.49345902096924742400059384301812
118,1.49517350304681107308388606453551
119,1.49687350159527920279092506476745
120,1.49855925936299574796760774789814
121,1.50023101304461543231055321192580
122,1.50188899348078306179740784844025
123,1.50353342584964412144121653322424
124,1.50516452985058777273096761774154
125,1.50678251988059378285731951235879
126,1.50838760520353971952492694676127
127,1.50997999011280416726642203565685
128,1.51155987408747913398320675093659
129,1.51312745194249274320008809428824
130,1.51468291397292492565354922833935
131,1.51622644609278341971535685146876
132,1.51775822996849241295241348418837
133,1.51927844314733437553979876240796
134,1.52078725918107436028511313932281
135,1.52228484774497793567971349613668
136,1.52377137475243023086209083966381
137,1.52524700246535026343506106975782
138,1.52671188960058110908780669024455
139,1.52816619143243436606823355743508
140,1.52961005989155192158280798383928
141,1.53104364366024346971110585067769
142,1.53246708826445015715518886651475
143,1.53388053616247608297471224520613
144,1.53528412683062219882154386787337
145,1.53667799684585296842876973658335
146,1.53806227996561827635783605825245
147,1.53943710720494487304177305027663
148,1.54080260691091268512890012318709
149,1.54215890483461779205730746324446
150,1.54350612420072570971315693456642
151,1.54484438577471089540197987857128
152,1.54617380792787277327768355612125
153,1.54749450670021722989714217721330
154,1.54880659586128747911634302368388
155,1.55011018696902253229423963208464
156,1.55140538942672114014045453807370
157,1.55269231053818225278286179153811
158,1.55397105556109381612867144622519
159,1.5552417277587335773245908204977
160,1.5565044284500482368259509428177
161,1.5577592570581694431659271152830
162,1.5590063111574260914964062846604
163,1.5602456865189077791699140680299
164,1.5614774771546340549278261191881
165,1.5627017753603780618825754376554
166,1.5639186717571950898527434848685
167,1.5651282553317032693406467630399
168,1.5663306134751590960360249572344
169,1.5675258320213728479065377790867
170,1.5687139952835036379608993276742
171,1.5698951860897742971155207820459
172,1.5710694858181439537926531044395
173,1.5722369744299737125508660429045
174,1.5733977305027212752319085457159
175,1.5745518312616984895269825096259
176,1.5756993526109215312852702392552
177,1.5768403691630869810721796501025
178,1.5779749542687029493434689061236
179,1.5791031800444016951510033221716
180,1.5802251174004646847490148583419
181,1.5813408360675827386568577824944
182,1.5824504046228789625335218159685
183,1.5835538905152175111076458915820
184,1.5846513600898224266688082856104
185,1.5857428786122283602130976033703
186,1.5868285102915841438319351416820
187,1.5879083183033330148109608991914
188,1.5889823648112849277228519325661
189,1.5900507109891046855709334025489
190,1.5911134170412315410274188867534
191,1.5921705422232494902838309974921
192,1.5932221448617246416816236484312
193,1.5942682823735279629354516363145
194,1.5953090112846567476954953371320
195,1.5963443872485727337708366384007
196,1.5973744650640705648765520614240
197,1.5983992986926909711876364384043
198,1.5994189412756928306408624983800
199,1.6004334451505969448000263139501
200,1.6014428618673154694454161788515
201,1.6024472422038779762662574945881
202,1.6034466361817675217673906947938
203,1.6044410930808773780720725584153
204,1.6054306614541000404824090928726
205,1.6064153891415584771092387595583
206,1.6073953232844926392683934981241
207,1.6083705103388071032686843715119
208,1.6093409960882940649961606553153
209,1.6103068256575374301221187585390
210,1.6112680435245094955338257500603
211,1.6122246935328675809442405445197
212,1.6131768189039608378027149961336
213,1.6141244622485516133945542676882
214,1.6150676655782663458128156066544
215,1.6160064703167751960269265808818
216,1.6169409173107143714985444316146
217,1.6178710468403551003799141401796
218,1.6187968986300282287375176489016
219,1.6197185118583077137297874876239
220,1.6206359251679655208593119228229
221,1.6215491766756958275819388637209
222,1.6224583039816257306308016558413
223,1.6233633441786060178787157588329
224,1.6242643338612970640294929930682
225,1.6251613091350524066727821215558
226,1.6260543056246035406354024880761
227,1.6269433584825545734675702684517
228,1.6278285023976885522552881517728
229,1.6287097716030926138941304982942
230,1.6295871998841066450525912218807
231,1.6304608205860972410793182025927
232,1.6313306666220673727586929753759
233,1.6321967704800967464027480307061
234,1.6330591642306290033287768686506
235,1.6339178795335989298057908171109
236,1.6347729476454093762213443636439
237,1.6356243994257615055783812018389
238,1.6364722653443401023157150235716
239,1.6373165754873593770141533784219
240,1.6381573595639714203868039386253
241,1.6389946469125415878831688830457
242,1.6398284665067936708379259847770
243,1.6406588469618288849175801103247
244,1.6414858165400203640810526001970
245,1.6423094031567875331444376367159
246,1.6431296343862528774967781506090
247,1.6439465374667824917312943942859
248,1.6447601393064179877251222999449
249,1.6455704664881947306616736636491
250,1.6463775452753567870947728617248
251,1.6471814016164664844600818081768
252,1.6479820611504113799270275350329
253,1.6487795492113137101878089714073
254,1.6495738908333419784338844918406
255,1.6503651107554285579426140163606
256,1.6511532334258933970341858727629
257,1.6519382830069802161364114021295
258,1.6527202833793016410093397224744
259,1.6534992581462000749734522893853
260,1.6542752306380246958389803431260
261,1.6550482239163248905866254252181
262,1.6558182607779648525249676105525
263,1.6565853637591581908043146704077
264,1.6573495551394280024380817991162
265,1.6581108569454909313570447310594
266,1.6588692909550673815267213382192
267,1.6596248787006210966574908766646
268,1.6603776414730281395043665618139
269,1.6611276003251795399530849752724
270,1.6618747760755133353143363745198
271,1.6626191893114852860599931193403
272,1.6633608603929722458429188893945
273,1.6640998094556156281919031278636
274,1.6648360564141021781763805508360
275,1.6655696209653859238973348432439
276,1.6663005225918495854336668977014
277,1.6670287805644129245346691374494
278,1.6677544139455797889828706397936
279,1.6684774415924353540725137469460
280,1.6691978821595856540498244767248
281,1.6699157541020472923187734600860
282,1.6706310756780848266609545146957
283,1.6713438649519990418964418525996
284,1.6720541397968632665011374679239
285,1.6727619178972145404216578328532
286,1.6734672167516956588133264862498
287,1.6741700536756531509727705268355
288,1.6748704458036875962214515564808
289,1.6755684100921609247846248672160
290,1.6762639633216614361733255306041
291,1.6769571220994243759899979264871
292,1.6776479028617109560443022751505
293,1.6783363218761497235343392355791
294,1.6790223952440353161877036949612
295,1.6797061389025866904876768288448
296,1.6803875686271724085246229497904
297,1.6810667000334929151775230838203
298,1.6817435485797291223570860951646
299,1.6824181295686541031459384133099
300,1.6830904581497096464189085877036
301,1.6837605493210480833587598353406
302,1.6844284179315414787776932004479
303,1.6850940786827553603506362800227
304,1.6857575461308905632670938932692
305,1.6864188346886946188054159384488
306,1.6870779586273419500264530188633
307,1.6877349320782800565374267922302
308,1.6883897690350491667515593209137
309,1.6890424833550714469062493004474
310,1.6896930887614101019835433260189
311,1.6903415988445019634326579337808
312,1.6909880270638610768245200755846
313,1.6916323867497546821841992416589
314,1.6922746911048533912720418368695
315,1.6929149532058548814539438056582
316,1.6935531860050824817997508873847
317,1.6941894023320561900122257225071
318,1.6948236148950414714285653603455
319,1.6954558362825729816539401466771
320,1.6960860789649532140823292519468
321,1.6967143552957299912364973679589
322,1.6973406775131489143549236166385
323,1.6979650577415842852624226472181
324,1.6985875079929474776611765987988
325,1.6992080401680745198202710699433
326,1.6998266660580911258876927340898
327,1.7004433973457579965772759450190
328,1.7010582456067935784226377713248
329,1.7016712223111792564534649514984
330,1.7022823388244434119577602741921
331,1.7028916064089257839029736395874
332,1.7034990362250231952372772717536
333,1.7041046393324170226056465061656
334,1.7047084266912805934832889906993
335,1.7053104091634708256382585419527
336,1.7059105975137001669535627421915
337,1.7065090024106917078343786574169
338,1.7071056344283185250307580161283
339,1.7077005040467233213623014874371
340,1.7082936216534244526636750894936
341,1.7088849975444040555077304055567
342,1.7094746419251807728343922611506
343,1.7100625649118667152534168193518
344,1.7106487765322086517071218030755
345,1.7112332867266152488056823908471
346,1.7118161053491678336091638762051
347,1.7123972421686182451934959555988
348,1.7129767068693705867031017915237
349,1.7135545090524504227939398423246
350,1.7141306582364589647860409046822
351,1.7147051638585143311084199444247
352,1.7152780352751795653806852561978
353,1.7158492817633766964887335017976
354,1.7164189125212882551102088066053
355,1.7169869366692466119531440901639
356,1.7175533632506093474764489100715
357,1.7181182012326238921163894851797
358,1.7186814595072806810068648517140
359,1.7192431468921505683185321557129
360,1.7198032721312154391226622466047
361,1.7203618438956837636359553919214
362,1.7209188707847975754334793062588
363,1.7214743613266254692302850331152
364,1.7220283239788466422137704989404
365,1.7225807671295242152818815393527
366,1.7231316990978667118450035447803
367,1.7236811281349805861911502648387
368,1.7242290624246105901319223087781
369,1.7247755100838726104643041975168
370,1.7253204791639746904130725692621
371,1.7258639776509290883527270097688
372,1.7264060134662543302782392274454
373,1.7269465944676672227304368751361
374,1.7274857284497691346459729494430
375,1.7280234231447172396917645827173
376,1.7285596862228921752907629347102
377,1.7290945252935539075394725260276
378,1.7296279479054889694199572799046
379,1.7301599615476509120982400553124
380,1.7306905736497907260648955639286
381,1.7312197915830801075438908374457
382,1.7317476226607246883305244330728
383,1.7322740741385719037102630837324
384,1.7327991532157084621497654237294
385,1.7333228670350510380049570210011
386,1.7338452226839308458884950756624
387,1.7343662271946678460223585944279
388,1.7348858875451385173624221417257
389,1.7354042106593378731683346062745
390,1.7359212034079329081124916880652
391,1.7364368726088077938547267885445
392,1.7369512250276044314459099953394
393,1.7374642673782558340325946062186
394,1.7379760063235109209444828602143
395,1.7384864484754535800221701416827
396,1.7389956003960156490374012457613
397,1.7395034685974834460975637569118
398,1.7400100595429978571531603843338
399,1.7405153796470465463829907886029
400,1.7410194352759525893983644123295
401,1.7415222327483555781693902103085
402,1.7420237783356859428729105489085
403,1.7425240782626353113854346356574
404,1.7430231387076207994934986791880
405,1.7435209658032406972498517897246
406,1.7440175656367276604926098175900
407,1.7445129442503965242306171327762
408,1.7450071076420842410714769417439
409,1.7455000617655848057518553326363
410,1.7459918125310816802312148332488
411,1.7464823658055719793493364804895
412,1.7469717274132859996193422448824
413,1.7474599031361031701983997305018
414,1.7479468987139608498638066584403
415,1.7484327198452602539395114134551
416,1.7489173721872659407884507019166
417,1.7494008613565017063396676937416
418,1.7498831929291400498690286800547
419,1.7503643724413894895275172715114
420,1.7508444053898747095211419114286
421,1.7513232972320134911084298851021
422,1.7518010533863897090004774714365
423,1.7522776792331202292851693670560
424,1.7527531801142193225826949773420
425,1.7532275613339569717734588720698
426,1.7537008281592146811203637327954
427,1.7541729858198362713962770269925
428,1.7546440395089736746850043527804
429,1.7551139943834316412242860472976
430,1.7555828555640042203763119154368
431,1.7560506281358105193600633832314
432,1.7565173171486268892390679305410
433,1.7569829276172108760405112264476
434,1.7574474645216280349216343965200
435,1.7579109328075694310358912487685
436,1.7583733373866677280669700843920
437,1.7588346831368100257777213740018
438,1.7592949749024464286150787472664
439,1.7597542174948950266522551917805
440,1.7602124156926443600573133592453
441,1.7606695742416505269171222707965
442,1.7611256978556324980378919653369
443,1.7615807912163652863926709584488
444,1.7620348589739655905610872006490
445,1.7624879057471792427941415685133
446,1.7629399361236614860263607646014
447,1.7633909546602572489773351274791
448,1.7638409658832746375161801300250
449,1.7642899742887594827661137851497
450,1.7647379843427630983615943886672
451,1.7651850004816107499234610913204
452,1.7656310271121636780714242083889
453,1.7660760686120804180155331108586
454,1.7665201293300738046457900399372
455,1.7669632135861672869613073959462
456,1.7674053256719458488075457797301
457,1.7678464698508062315965852192117
458,1.7682866503582028548757669507035
459,1.7687258714018919486367601486491
460,1.7691641371621735396757445115550
461,1.7696014517921291416961509449283
462,1.7700378194178583621710570825510
463,1.7704732441387130297023694229504
464,1.7709077300275270027484618375959
465,1.7713412811308456284211155118231
466,1.7717739014691519820133674137289
467,1.7722055950370891677397119896632
468,1.7726363658036836962929264629494
469,1.7730662177125624158789479645062
470,1.7734951546821705212331672386982
471,1.7739231806059849076884771500833
472,1.7743502993527271678693372561376
473,1.7747765147665715818759062853716
474,1.7752018306673556049142516018425
475,1.7756262508507817750879233527953
476,1.7760497790886235551175829127303
477,1.7764724191289254409442826944467
478,1.7768941746962020131650146838976
479,1.7773150494916348206424141988972
480,1.7777350471932674908285105812246
481,1.7781541714561976176339135990050
482,1.7785724259127689955860442457524
483,1.7789898141727595802293989264717
484,1.7794063398235679944767491391406
485,1.7798220064304000577421007743087
486,1.7802368175364499226008911987606
487,1.7806507766630826677124458702449
488,1.7810638873100129434416383364995
489,1.7814761529554828982304442633051
490,1.7818875770564372487122868773549
491,1.7822981630486976277185104392848
492,1.7827079143471347982271886651493
493,1.7831168343458387081247567103075
494,1.7835249264182874796793454512584
495,1.7839321939175135260782241101325
496,1.7843386401762700393049757831877
497,1.7847442685071935347289512999107
498,1.7851490822029663975098332933142
499,1.7855530845364769279850767003348
500,1.785956278760979016356552905237
501,1.786358668110247192528877504427
502,1.786760255798734506090407702441
503,1.787161045021724704369744809488
504,1.787561038955486552208425704938
505,1.787960240757423140713780940481
506,1.788358653566221914874915718854
507,1.788756280502003267859895347863
508,1.789153124666467341740542410108
509,1.789549189143037265318033471373
510,1.789944476997004882066613528328
511,1.790338991275672199047952122768
512,1.790732735008492456767538334864
513,1.791125711207209435484574293493
514,1.791517922865995674211257773281
515,1.791909372961589976474106362222
516,1.792300064453432412999272377144
517,1.792690000283797895886689088740
518,1.793079183377930109484768289625
519,1.793467616644172579735633860483
520,1.793855302974099738820756447202
521,1.794242245242644780162064791651
522,1.794628446308228579806773348445
523,1.795013909012886121179412694509
524,1.795398636182391837772482160550
525,1.795782630626384244784372916506
526,1.796165895138487359565669626474
527,1.796548432496435681393330115951
528,1.796930245462192038724380720982
529,1.797311336782068283844712015603
530,1.797691709186844206030850587972
531,1.798071365391884651014328498999
532,1.798450308097255582077732677530
533,1.798828539987839045546744570630
534,1.799206063733447439746495018483
535,1.799582881988937778383568318005
536,1.799958997394321307873151653643
537,1.800334412574875981331791358323
538,1.800709130141256431894584806680
539,1.801083152689602514653400603377
540,1.801456482801647497888695923294
541,1.801829123044823741847573750927
542,1.802201075972370523914874256454
543,1.802572344123437233088437039787
544,1.802942930023188685324528640187
545,1.803312836182906880691750117945
546,1.803682065100094182002861992899
547,1.804050619258574357230762691093
548,1.804418501128591470688070122746
549,1.804785713166910913903590543603
550,1.805152257816916885971367804804
551,1.805518137508710559721785245738
552,1.805883354659205401209411150249
553,1.806247911672224282989218389504
554,1.806611810938593372353490582880
555,1.806975054836237452410421369246
556,1.807337645730272385188190516865
557,1.807699585973096853894521313971
558,1.808060877904484833018765518509
559,1.808421523851675899558596799078
560,1.808781526129465197241950488660
561,1.809140887040293403759902543324
562,1.809499608874332751994573086047
563,1.809857693909577715446679804418
564,1.810215144411928539051252055981
565,1.810571962635280484639134625366
566,1.810928150821606288082596484415
567,1.811283711201042555884310559794
568,1.811638645991972228244527137961
569,1.811992957401108817708698328952
570,1.812346647623577091285764151707
571,1.812699718842996604987770100873
572,1.813052173231560948557524438465
573,1.813404012950118781884760475777
574,1.813755240148253087437305930871
575,1.814105856964360052282924779771
576,1.814455865525726900154695294489
577,1.814805267948609348178917079722
578,1.815154066338308719405677092262
579,1.815502262789247619053871953240
580,1.815849859385045973010430346209
581,1.816196858198594566847416593829
582,1.816543261292130728599391465812
583,1.816889070717311506000637647596
584,1.817234288515285426200032115172
585,1.817578916716766747055411980942
586,1.817922957342104354949911009188
587,1.818266412401356029119313712577
588,1.818609283894355905884272298817
589,1.818951573810786950865729148371
590,1.819293284130248437745548902996
591,1.819634416822325202214073275774
592,1.819974973846656199425806981898
593,1.820314957153001255916756773031
594,1.820654368681308548889940662350
595,1.820993210361780659690634491231
596,1.821331484114941342508805469852
597,1.821669191851699067399589094595
598,1.822006335473414511525368662432
599,1.822342916871961608681384818305
600,1.822678937929793965477069643452
601,1.823014400520006276522562904390
602,1.823349306506397883841266806148
603,1.823683657743534189728016800607
604,1.824017456076809868239272039950
605,1.824350703342507425033228502612
606,1.824683401367860767906577109637
607,1.825015551971112691579284727139
608,1.825347156961576312838648536847
609,1.825678218139693276208607500452
610,1.826008737297092688892834570339
611,1.826338716216649695712325612431
612,1.826668156672543333847491915331
613,1.826997060430311893410159610884
614,1.827325429246912579819077912444
615,1.827653264870775794757576942121
616,1.827980569041861589601708986170
617,1.828307343491715386490268624284
618,1.828633589943523347621357765741
619,1.828959310112165616581751515586
620,1.829284505704270970854253887318
621,1.829609178418271498661683032548
622,1.829933329944454754423086030977
623,1.830256961965017006976818802479
624,1.830580076154115408866758940170
625,1.830902674177920886545394679689
626,1.831224757694668168653963039796
627,1.831546328354708331757540402844
628,1.831867387800558832383412919220
629,1.832187937666954979345316064600
630,1.832507979580898190762282603184
631,1.832827515161706757891328476849
632,1.833146546021065535442402017490
633,1.833465073763073851819974073059
634,1.833783099984293778258624212266
635,1.834100626273799116290423240436
636,1.834417654213222242364928612615
637,1.834734185376802030741060525958
638,1.835050221331431423146165495163
639,1.835365763636702136684287330851
640,1.835680813844952601111928730665
641,1.835995373501313741141570091608
642,1.836309444143753348715036485107
643,1.836623027303122596113000987319
644,1.836936124503200044168466038765
645,1.837248737260736739374071754651
646,1.837560867085500591831581813596
647,1.837872515480318609973014005804
648,1.838183683941122008787836086691
649,1.838494373956989528069151123014
650,1.838804587010189322019815748539
651,1.839114324576221935063143065939
652,1.839423588123862552485513607819
653,1.839732379115202915021798161966
654,1.840040699005692511175535533913
655,1.840348549244180489180687070590
656,1.840655931272956505790113155331
657,1.840962846527790866810321305775
658,1.841269296437975374349997851448
659,1.841575282426363121967297904724
660,1.841880805909409003483862530932
661,1.842185868297207715907062063329
662,1.842490470993534996734295600484
663,1.842794615395884574912774825885
664,1.843098302895507977302857127393
665,1.843401534877452201161714034842
666,1.843704312720598114865392468395
667,1.844006637797698850678740550369
668,1.844308511475415706046653927954
669,1.844609935114356913317431966662
670,1.844910910069114259829387094170
671,1.845211437688299011611032526735
672,1.845511519314579266743615745855
673,1.845811156284715527566317932452
674,1.846110349929597348939224520864
675,1.846409101574278203674014206510
676,1.846707412538011077586212234583
677,1.847005284134284059868419141597
678,1.847302717670854878317902206171
679,1.847599714449785789679218451671
680,1.847896275767477407248907471271
681,1.848192402914703958409635120934
682,1.848488097176646064397133267495
683,1.848783359832925292267660471507
684,1.849078192157637298147023304044
685,1.849372595419384967669832544210
686,1.849666570881311217639876677139
687,1.849960119801132507689719209715
688,1.850253243431170940783749898084
689,1.850545943018385998707541733850
690,1.850838219804407729240531131737
691,1.851130075025567794203136791222
692,1.851421509912931940323792182523
693,1.851712525692330709079342255842
694,1.852003123584390500675429157907
695,1.852293304804565013839089559372
696,1.852583070563166674972391538821
697,1.852872422065396306200756815675
698,1.853161360511373515703519243829
699,1.853449887096167794036375418936
700,1.853738003009826782891196628966
701,1.854025709437408466345663460028
702,1.854313007559008376418507599438
703,1.854599898549790737339032098465
704,1.854886383580016754188060316634
705,1.855172463815073991212688303966
706,1.855458140415505040943944884566
707,1.855743414537035489673719372437
708,1.856028287330604027914059456693
709,1.856312759942389373977781360170
710,1.856596833513838613015450366801
711,1.856880509181694852008163901191
712,1.857163788078025941989411174905
713,1.857446671330250361086361069400
714,1.857729160061165964715259921815
715,1.858011255388976957774519311856
716,1.858292958427320879288648831735
717,1.858574270285294527127658256792
718,1.858855192067481320041335135448
719,1.859135724873978318109826978902
720,1.859415869800421465268841228812
721,1.859695627938012988907045179483
722,1.859975000373545949596521792473
723,1.860253988189431666721429887030
724,1.860532592463723938768704504823
725,1.860810814270145415723281384137
726,1.861088654678113281041865727605
727,1.861366114752763499587210705656
728,1.861643195554976524993134346810
729,1.861919898141401940109742742497
730,1.862196223564483466905154196228
731,1.862472172872483641832843634059
732,1.862747747109507422158701669375
733,1.863022947315528314147513181925
734,1.863297774526410584816082082418
735,1.863572229773933986904362286667
736,1.863846314085818505973518263739
737,1.864120028485746608557502454734
738,1.864393373993388377927403664775
739,1.864666351624423800602829877641
740,1.864938962390566852211977174361
741,1.865211207299588897630431533044
742,1.865483087355339942374855890433
743,1.865754603557774928322236996268
744,1.866025756902972877576026760099
745,1.866296548383162501533671150167
746,1.866566978986742462859121828643
747,1.866837049698306651445820898619
748,1.867106761498663054119209986782
749,1.867376115364858721222018820193
750,1.867645112270200449594868967323
751,1.867913753184277643988965905257
752,1.868182039072983043591192409941
753,1.868449970898535618262650083941
754,1.868717549619500982999654294813
755,1.868984776190814330988818528747
756,1.869251651563800174494700314110
757,1.869518176686195674802670497681
758,1.869784352502169360545745957699
759,1.870050179952344859011955536459
760,1.870315659973819293211389678749
761,1.870580793500185990786366854236
762,1.870845581461554353350768429691
763,1.871110024784570476485930259887
764,1.871374124392438846025957166102
765,1.871637881204940501759413847538
766,1.871901296138455865668306750789
767,1.872164370105983659137309192137
768,1.872427104017161640946699774443
769,1.872689498778285578508216561356
770,1.872951555292330401247692669554
771,1.873213274458969930928356263420
772,1.873474657174596296787068417101
773,1.873735704332339020889380483910
774,1.873996416822086632674469745329
775,1.874256795530504374852301039145
776,1.874516841341054444476394683718
777,1.874776555134014836565186536359
778,1.875035937786499291357671422215
779,1.875294990172476192723889106380
780,1.875553713162787506958712487618
781,1.875812107625168107862243385335
782,1.876070174424264771813864822362
783,1.876327914421654860527243353486
784,1.876585328475865740253263530454
785,1.876842417442392455692939584623
786,1.877099182173717583067418691004
787,1.877355623519328613207739738923
788,1.877611742325738236331631416805
789,1.877867539436500728968185558214
790,1.878123015692233025493432154170
791,1.878378171930630102946817153390
792,1.878633008986485069435480811176
793,1.878887527691707842646686069825
794,1.879141728875341377145360296176
795,1.879395613363581871031552472076
796,1.879649181979795780642125719571
797,1.879902435544538321784956110046
798,1.880155374875570226601573451792
799,1.880408000787877400901377639823
800,1.880660314093687764628514852855
801,1.880912315602489575500435447203
802,1.881164006121048369236553672007
803,1.881415386453426084499177796916
804,1.881666457400996674398592139707
805,1.881917219762466406105743356718
806,1.882167674333889565483166933151
807,1.882417821908686363980370735736
808,1.882667663277660895115692477350
809,1.882917199229018782236931978838
810,1.883166430548383457860087831198
811,1.883415358018815365463815799139
812,1.883663982420827623124703372162
813,1.883912304532404987573069549743
814,1.884160325129020353930823789789
815,1.884408044983652043477430830066
816,1.884655464866801155181563663339
817,1.884902585546509682408685371964
818,1.885149407788376563424021084131
819,1.885395932355575575123673227405
820,1.885642160008872939548168938018
821,1.885888091506643570636893708258
822,1.886133727604889533424860029181
823,1.886379069057256072642789361042
824,1.886624116615049140738814241944
825,1.886868871027254077771635620868
826,1.887113333040550073180162575172
827,1.887357503399330066644823859395
828,1.887601382845716083697331175523
829,1.887844972119577149801822099861
830,1.888088271958546574453998209801
831,1.888331283098039316369610251494
832,1.888574006271268719093510577201
833,1.888816442209264411239106599807
834,1.889058591640888856207990793284
835,1.889300455292855072863097258135
836,1.889542033889743733741856246350
837,1.889783328154020708094864788312
838,1.890024338806054709837375935067
839,1.890265066564133612199471622984
840,1.890505512144482998590189596553
841,1.890745676261282691182928680845
842,1.890985559626685505372807779330
843,1.891225162950833274897107295505
844,1.891464486941875112937520496521
845,1.891703532305985078962862694457
846,1.891942299747379961091287429064
847,1.892180789968336096628408993248
848,1.892419003669208826010580572009
849,1.892656941548448477563280899155
850,1.892894604302619350454264614875
851,1.893131992626417032282861389270
852,1.893369107212687277280656689859
853,1.893605948752442872650041763796
854,1.893842517934882784921805071915
855,1.894078815447409661918366753077
856,1.894314841975648545304151563554
857,1.894550598203465374562469224515
858,1.894786084812984922107803004851
859,1.895021302484609951635530257776
860,1.895256251897039465527086957467
861,1.895490933727288178211545701660
862,1.895725348650703294765168999029
863,1.895959497340986101841695500877
864,1.896193380470209799988916119353
865,1.896426998708838575791840538435
866,1.896660352725746505610270915836
867,1.896893443188238777681388789587
868,1.897126270762069525189780822971
869,1.897358836111461290027311764123
870,1.897591139899126815521073648095
871,1.897823182786287113343430467194
872,1.898054965432692242225404096007
873,1.898286488496642284955559232161
874,1.898517752635006402008112441212
875,1.898748758503244608583765369979
876,1.898979506755427985952363920726
877,1.899209998044259840208363062916
878,1.899440233021096738964107994757
879,1.899670212335969792220354366194
880,1.899899936637605816247877487595
881,1.900129406573450193815975576658
882,1.900358622789687837720347256079
883,1.900587585931265143123967343629
884,1.900816296641912919643626342611
885,1.901044755564169257640422002861
886,1.901272963339401602032554171665
887,1.901500920607829829537878830757
888,1.901728628008550354776446304274
889,1.901956086179559106220489661070
890,1.902183295757775177986025499987
891,1.902410257379065522404207242883
892,1.902636971678269262831591141266
893,1.902863439289221987592535667103
894,1.903089660844780750255868612147
895,1.903315636976850148307414768895
896,1.903541368316407338502426632497
897,1.903766855493527430045007197832
