Eigenstate,Potential Energy
266,1.6590558219257227583071066964598
267,1.6598136822461181483394392716096
268,1.6605687466201901684866965737148
269,1.6613210365987134387381191403475
270,1.6620705735096160496220493826058
271,1.6628173784617904183661878213191
272,1.6635614723488489297307112762154
273,1.6643028758528323146797153969551
274,1.6650416094478685109154374228497
275,1.6657776934037864420287254891094
276,1.6665111477896835825812491312937
277,1.6672419924774554113178367401794
278,1.6679702471452791562954484431758
279,1.6686959312810640168991167321778
280,1.6694190641858606726774663841620
281,1.6701396649772387214307053494883
282,1.6708577525926303350898076243980
283,1.6715733457926441790209216753484
284,1.6722864631643476278056855889292
285,1.6729971231245250071675329177001
286,1.6737053439229088577993485371864
287,1.6744111436453903029667932527003
288,1.6751145402172059988837760359898
289,1.6758155514061074511214866256227
290,1.6765141948255146263206598786198
291,1.6772104879376529622279555799713
292,1.6779044480566779924158675233771
293,1.6785960923517928966808178547658
294,1.6792854378503554976276987286133
295,1.6799725014409783575504405796419
296,1.6806572998766312168585565333249
297,1.6813398497777374558807254101429
298,1.6820201676352757474778916446445
299,1.6826982698138856611418889459808
300,1.6833741725549810412308381873654
301,1.6840478919798737646525945243623
302,1.6847194440929122947397676329665
303,1.6853888447846346670475279782988
304,1.6860561098349420953668705906327
305,1.6867212549162973956392836732527
306,1.6873842955969504294149706750234
307,1.6880452473441908684202358281659
308,1.6887041255276390720663986331010
309,1.6893609454225746881813673834306
310,1.6900157222133070555267104769084
311,1.6906684709965949848297274798218
312,1.6913192067851176691054933365473
313,1.6919679445110026280580366969933
314,1.6926146990294172977551756646444
315,1.6932594851222287088461574000280
316,1.6939023175017380931484570176332
317,1.6945432108144937878598103087962
318,1.6951821796451940136731497970319
319,1.6958192385206833183720920161326
320,1.6964544019140497951370675728510
321,1.6970876842488345965646715629965
322,1.6977190999033579941179434825153
323,1.6983486632151742082969231387620
324,1.6989763884856633204807738639370
325,1.6996022899847720355390898728419
326,1.7002263819559122684482402289504
327,1.7008486786210319011186209030028
328,1.7014691941858672799514927907069
329,1.7020879428453957386905176052672
330,1.7027049387894988960442391919459
331,1.7033201962088535796550935777698
332,1.7039337293010680417479671167278
333,1.7045455522770817454638582794124
334,1.7051556793678462182324272971319
335,1.7057641248313121390038103083314
336,1.7063709029597412489769885643525
337,1.7069760280873703242092647492190
338,1.7075795145984546406038382586674
339,1.7081813769357155617339387419968
340,1.7087816296092293101403650593933
341,1.7093802872057862397349884831211
342,1.7099773643987596018551302714306
343,1.7105728759585231144092594560557
344,1.7111668367634604922527339120074
345,1.7117592618116157676250213955244
346,1.7123501662330331222098536854515
347,1.7129395653028457180614657648369
348,1.7135274744551714247022437651155
349,1.7141139092978857831602380165821
350,1.7146988856283428672459797920515
351,1.7152824194501262560423878299581
352,1.7158645269909177049005057638404
353,1.7164452247215793491281736690913
354,1.7170245293765570248643302703839
355,1.7176024579757219626619539219713
356,1.7181790278477779162253456511511
357,1.7187542566553791861288938388862
358,1.7193281624221159636877741698694
359,1.7199007635615366891884826352288
360,1.7204720789084091344245128818746
361,1.7210421277524258895009419718372
362,1.7216109298745985044786612188162
363,1.7221785055865995362640638096758
364,1.7227448757733525620781348714302
365,1.7233100619391978268860792575034
366,1.7238740862580008409091544734368
367,1.7244369716276195804505955889946
368,1.7249987417291903031332416669540
369,1.7255594210917573977096711829272
370,1.7261190351628295748118303673900
371,1.7266776103855272322568947556680
372,1.7272351742830684865464221773900
373,1.7277917555514419763090233726777
374,1.7283473841612337774984570633962
375,1.7289020914696950040083969131672
376,1.7294559103443114381726235577626
377,1.7300088752992958671716214746464
378,1.7305610226466437926339713147394
379,1.7311123906636356657394116852146
380,1.7316630197789495041182596186465
381,1.7322129527798898702760602886421
382,1.7327622350436297315109439400791
383,1.7333109147958382229729322890886
384,1.7338590434006144344911172478417
385,1.7344066756863194963905061672638
386,1.7349538703126898427442508258473
387,1.7355006901855624391136530822376
388,1.7360472029266996195523689133502
389,1.7365934814075885683761061208561
390,1.7371396043577780890225555529479
391,1.7376856570603844378978476955204
392,1.7382317321499376643347805840515
393,1.7387779305308635586231025407757
394,1.7393243624387803188590687433432
395,1.7398711486716379249566766362042
396,1.7404184220238057263663206575380
397,1.7409663289638943046455736445707
398,1.7415150316068643866937180026451
399,1.7420647100434808092301164223197
400,1.7426155651063118657628426177542
401,1.7431678216724530600652638485902
402,1.7437217326306873403308802348891
403,1.7442775836772340135044027585897
404,1.7448356991529360128881025333096
405,1.7453964492005115906863933643487
406,1.7459602586103441117043620160121
407,1.7465276178474708555137054749687
408,1.7470990969263859249772055571492
409,1.7476753630474085880502219136194
410,1.7482572032649333074654369311916
411,1.7488455539811081982421084991125
412,1.7494415398407262809840382835728
413,1.7500465257967645202644655584799
414,1.7506621879794256228205609636407
415,1.7512906119854585470021923577520
416,1.7519344321211904103782121953583
417,1.7525970335005268908574150722982
418,1.7532828536772684552628592460097
419,1.7539978477289766237078093665167
420,1.7547502334819298414536350111321
421,1.7555517420457603349991239040190
422,1.7564198383333816263080048108982
423,1.7573819538091321623832616958516
424,1.7584843317908538846509679478364
425,1.7598129612216268769152639723892
426,1.7615528657371289154132996168980
427,1.7642120220647376098862545232731
428,1.7701202878498037794833841506056
