Eigenstate,Potential Energy
1,0.500000257245639067094701477854181989
2,0.64623261913211506372895132486494872
3,0.73634255951936074425407470902083243
4,0.79967561811017799565674977413495441
5,0.8480645543188917549468627877448131
6,0.8870939459678445479345446100302048
7,0.9197611498366530016942158414604083
8,0.9478390324617102958667560232267630
9,0.9724561832561400853454706517920045
10,0.9943729600647786538323269535763080
11,1.0141250522580902834556690705979334
12,1.0321036919598843980753348656909682
13,1.0486031657911524300089447803803691
14,1.0638503501175270660344348171874971
15,1.0780238296125429887315369312195431
16,1.091266705338124979964124903950148
17,1.103695431987446773699126332021718
18,1.115406073372178167174755838145042
19,1.126478830863084612731674878170268
20,1.136981387409792503434344999004995
21,1.146971421301464214761232409817696
22,1.156498526608246266169360726284942
23,1.165605702403338421496144356591299
24,1.174330523969309222873693529131852
25,1.182706076597563213282231342146071
26,1.190761710492251492546223809268794
27,1.198523660117423419945567885898835
28,1.206015560843559372898705124503590
29,1.213258888547531532234668321452930
30,1.220273343021479097026482868579476
31,1.227077193140759414708442787533534
32,1.233687600503517926728525862942291
33,1.240120938726885750229524942874887
34,1.246393128129284526443331635748563
35,1.252520010975740798886415367033163
36,1.258517802435318771600041251244850
37,1.264403669971906535775781227424563
38,1.270196524973438420936226385417737
39,1.275918166768546201955712463725447
40,1.281595025207495129589703044536563
41,1.287260957356066022833671356684825
42,1.292961992541959696778920188664565
43,1.298764908385804421827945948533362
44,1.304773957514118298267913754393094
45,1.311166806224559067566727795600224
46,1.318282471184203935478365099247767
47,1.326880859044262147390701283554397
48,1.339178956767228550481081381928040
49,1.366480943946723018647017441490557
