Eigenstate,Potential Energy
1,0.500000000396695918726720287053501358
2,0.64623094024057399706467953694735101
3,0.73633761731146378707103816144014373
4,0.79966529365814232866744329367853110
5,0.8480466027315783599408588948631733
6,0.8870660393422363900360459753293884
7,0.9197208849549716792344091240835326
8,0.9477839259613715555023614574734070
9,0.9723836613768429493484864288463787
10,0.9942803453563659819088003377199044
11,1.0140095480459840849850955348884260
12,1.0319623647545987784220710803505300
13,1.0484329255519226639936950656527186
14,1.0636479281248490018588337865300905
15,1.0777857535917622895168493169472175
16,1.090989271373062534366427131533309
17,1.103374672652721400155965926383919
18,1.115037721384516693777556982998618
19,1.126058277396034369397040191946746
20,1.136503634022622414155482416571189
21,1.146431024189100821186832725147473
22,1.155889531568511336873047793406169
23,1.164921568518649512130508475608927
24,1.173564033482492685338232575330552
25,1.181849227784131067173568261593594
26,1.189805589436359361643596848758951
27,1.197458286103255867120747168405865
28,1.204829698459225131305349672790061
29,1.211939817390952370495854973942049
30,1.218806572839230264720427348613088
31,1.225446107931680219171094311949413
32,1.231873008979490582479999270212466
33,1.238100499601646497170302953529877
34,1.244140605489579783286180783341116
35,1.250004294985972184420552136671384
36,1.255701599617966422233157317674305
37,1.261241717920954953565544300672367
38,1.266633105258697578462022725858597
39,1.271883551847670395839716046058014
40,1.277000250797727818413793045434283
41,1.281989857664409083516343470433846
42,1.286858542753228093961565981750956
43,1.291612037209799077416231286508410
44,1.296255673761556536611425239834106
45,1.300794422839258393240097915880966
46,1.305232924693324945394818879088482
47,1.309575518026589645747646727882387
48,1.313826265587451343168340110453841
49,1.317988977102755086370231629653092
50,1.32206722987560587435001964898047
51,1.32606438732785277577761579682929
52,1.32998361572863562507981244268854
53,1.33382789931793638432504173369581
54,1.33760005400651612848736042538464
55,1.34130273981014311909655304845488
56,1.34493847215594286110935590662575
57,1.34850963218150207268058418355514
58,1.35201847613256131119554487620820
59,1.35546714395237705162554266500099
60,1.35885766714480950555335254596024
61,1.36219197598362824170009961639810
62,1.36547190613222666366616831389228
63,1.36869920473069451157546031605249
64,1.37187553600088507439221576561283
65,1.37500248641457895971277174945159
66,1.37808156946499892878438698222053
67,1.38111423007766801318919661326002
68,1.38410184869284696883253608120617
69,1.38704574504847445216323950540453
70,1.38994718168960503529970723625150
71,1.39280736722774147302689641275927
72,1.39562745937115939226022858236474
73,1.39840856774526956819416171762628
74,1.40115175652024410281524799208068
75,1.40385804686150172038141080507893
76,1.40652841921719783773274894164933
77,1.40916381545556266890772271674969
78,1.41176514086376482538048094367976
79,1.41433326601893105326913067996976
80,1.41686902854101462324456046044372
81,1.41937323473635554742345870325906
82,1.42184666114001434700029976220073
83,1.42429005596427236061420639648879
84,1.42670414046006729175973652030201
85,1.42908961019757341740841891842601
86,1.43144713627162001464851664828719
87,1.43377736643718409138629570098383
88,1.43608092617977012944683647898611
89,1.43835841972510604628728939225632
90,1.44061043099224136484096657369379
91,1.44283752449381212899747922561431
92,1.44504024618694880472067061732496
93,1.44721912427804115179084572369853
94,1.44937466998433112245801155748773
95,1.45150737825508368930509079869817
96,1.45361772845488368254419242503364
97,1.45570618501142237490507530102173
98,1.45777319802996467801933225666606
99,1.45981920387653434206564465677689
100,1.46184462573170821006616882878224
101,1.46384987411678127412153037859065
102,1.46583534739393870619701816831683
103,1.46780143224196312250971949667223
104,1.46974850410889807591065004188488
105,1.47167692764299569694696040589137
106,1.47358705710318564010333935069228
107,1.47547923675022440982141974452038
108,1.47735380121960490139655575087663
109,1.47921107587723739837969126989495
110,1.48105137715885084804458150163815
111,1.48287501289399737534355213233705
112,1.48468228261549356220761796693168
113,1.48647347785507648331560117554275
114,1.48824888242600373177034301592098
115,1.49000877269328621968279964136453
116,1.49175341783219420709114640109275
117,1.49348308007564529970627760231090
118,1.49519801495104212494370340963047
119,1.49689847150709368206428301343097
120,1.49858469253112852008886795875132
121,1.50025691475736962998949602634465
122,1.50191536906662202461098686979327
123,1.50356028067779178692968028556719
124,1.50519186933163768753556600502048
125,1.50681034946712690605382403737252
126,1.50841593039075119401569736497064
127,1.51000881643913923889803917461970
128,1.51158920713527840196193799315121
129,1.51315729733864692938185705956239
130,1.51471327738953935439562333583465
131,1.51625733324785240419455624232670
132,1.51778964662658374818531192355859
133,1.51931039512028414277767228423710
134,1.52081975232869225202181910066616
135,1.52231788797576331518851388902066
136,1.52380496802429914498102806878459
137,1.52528115478637363225658090346164
138,1.52674660702973432127012960711380
139,1.52820148008035851368654643290336
140,1.52964592592132691378104301403282
141,1.53108009328817326989448228641327
142,1.53250412776086039409980469071131
143,1.53391817185252429201397530948501
144,1.53532236509512095521153486412527
145,1.53671684412210618109842339752702
146,1.53810174274827091652378731866066
147,1.53947719204684641860987086867119
148,1.54084332042399456842537800247405
149,1.54220025369078514523956803515289
150,1.54354811513276370919993450816702
151,1.54488702557720601385431765921969
152,1.54621710345814925504734531892770
153,1.54753846487928911345665963934429
154,1.54885122367482649779219613402631
155,1.55015549146834223265486730399610
156,1.55145137772977756564818804210993
157,1.55273898983059154880490903728854
158,1.55401843309716712114187300926686
159,1.5552898108625295741233931470698
160,1.5565532245164437467889905735310
161,1.5578087735539484561391530210733
162,1.5590565556223876336323631803992
163,1.5602966665669930311249511833597
164,1.5615292004750731431784336607808
165,1.5627542497188569565816159400128
166,1.5639719049970430536133196544289
167,1.5651822553751013126339828878080
168,1.5663853883243699065180821316354
169,1.5675813897599926729545227244634
170,1.5687703440777366120357128883602
171,1.5699523341897297182583202751960
172,1.5711274415591570266403637252466
173,1.5722957462339502887263908323867
174,1.5734573268795071358401140822799
175,1.5746122608104737287836651442116
176,1.5757606240216206150393591708389
177,1.5769024912178450691601583214210
178,1.5780379358433290863631704994909
