Eigenstate,Potential Energy
74,1.40114275201879647803705840639416
75,1.40384878506960213533272323960271
76,1.40651889616158807516195353230470
77,1.40915402714315759364571118886461
78,1.41175508328130757681318891723183
79,1.41432293513264467847201434545869
80,1.41685842029625007808135381644245
81,1.41936234505723599165993572632900
82,1.42183548592907565820755796364676
83,1.42427859110209979032904245781839
84,1.42669238180492818603347500862583
85,1.42907755358504592250794929637854
86,1.43143477751421768727570898526374
87,1.43376470132397633134876260849505
88,1.43606795047599835124932855180008
89,1.43834512917179550461300900349559
90,1.44059682130580854735730321158866
91,1.44282359136566762834840813067932
92,1.44502598528309557996010246872169
93,1.44720453123866808786291180017358
94,1.44935974042340179464362877764380
95,1.45149210775992023782627794876933
96,1.45360211258574570074915908443228
97,1.45569021930108071264303867972791
98,1.45775687798327005996080100515474
99,1.45980252496998069881979888376200
100,1.46182758341299061800202936535027
101,1.46383246380434839780281253245736
102,1.46581756447653963529755326249216
103,1.46778327207818849298327869644256
104,1.46972996202671536304128168245396
105,1.47165799893927856571021052620087
106,1.47356773704323723601533169535540
107,1.47545952056729447114420430661859
108,1.47733368411440057120465163599587
109,1.47919055301742761256675650774699
110,1.48103044367856417286552713474806
111,1.48285366389331316554237248576500
112,1.48466051315992630817005168293479
113,1.48645128297505321301167169877571
114,1.48822625711633433050799435561661
115,1.48998571191262652788471266001619
116,1.49172991650250175342316053637865
117,1.49345913308162752393112997442685
118,1.49517361713959694184492854016417
119,1.49687361768674223467749254700024
120,1.49855937747143996729239052428758
121,1.50023113318837781023934588820677
122,1.50188911567823383425409405985242
123,1.50353355011918710809340053822099
124,1.50516465621066069706741681282489
125,1.50678264834966859336843961700739
126,1.50838773580012291199757174383355
127,1.50998012285543710820438773398348
128,1.51156000899473838516484256809965
129,1.51312758903299038738451727844402
130,1.51468305326530889344705379382333
131,1.51622658760573781760957166128572
132,1.51775837372073785254601871080157
133,1.51927858915762830395548099201284
134,1.52078740746821139179363639716152
135,1.52228499832779018454301280767765
136,1.52377152764978764540736701807591
137,1.52524715769616096137192772442894
138,1.52671204718379171408063203729882
139,1.52816635138703034557585227435676
140,1.52961022223655792597791142076599
141,1.53104380841472367269162100749560
142,1.53246725544750859746010780563082
143,1.53388070579325700741682144554193
144,1.53528429892831040664971515442120
145,1.53667817142967415703239190189416
146,1.53806245705483938832615339433239
147,1.53943728681887444459094174294978
148,1.54080278906890119590965052899384
149,1.54215908955605801635620127815626
150,1.54350631150505306906047167288279
151,1.54484457568140381259938078586690
152,1.54617400045645302785888084693541
153,1.54749470187025031503487801375158
154,1.54880679369238295998904322213231
155,1.55011038748083440592585198996584
156,1.55140559263894819672702002716754
157,1.55269251647056843851945791905415
158,1.55397126423342859755048822721864
159,1.5552419391908523071759325119149
160,1.5565046426618325214711178166902
161,1.5577594740695475115559638068198
162,1.5590065309883731657058003417434
163,1.5602459091894464465174960721112
164,1.5614777026848346416960757356380
165,1.5627020037703590086497647731915
166,1.5639189030671233284524011777872
167,1.5651284895617946014628770322810
168,1.5663308506456785734853895401940
169,1.5675260721526351545312388343248
170,1.5687142383958734732681401368046
171,1.5698954322036667615880309176097
172,1.5710697349540249359214247583628
173,1.5722372266083602775992755811327
174,1.5733979857441820557465133883286
175,1.5745520895868540776103586249900
176,1.5756996140404448726463813362127
177,1.5768406337177037708698747586528
178,1.5779752219691920298388064678301
179,1.5791034509115954551841982750317
180,1.5802253914552494610569505889095
181,1.5813411133308992190471834930676
182,1.5824506851157225909314508875316
183,1.5835541742586388944917526945949
184,1.5846516471049277439121688903829
185,1.5857431689201797728462709634087
186,1.5868288039136002087443707988542
187,1.5879086152606890989075782761178
188,1.5889826651253136245525919346667
189,1.5900510146811962339442819798262
190,1.5911137241328342456399519884416
191,1.5921708527358701443630126286676
192,1.5932224588169289516741620019327
193,1.5942685997929409752526716864592
194,1.5953093321899632775343149713220
195,1.5963447116615177960280401749542
196,1.5973747930064598071742013484575
197,1.5983996301863911090275996269953
198,1.5994192763426320847065431255847
199,1.6004337838127654804235114867469
200,1.6014432041467658382584403902669
201,1.6024475881227255600534587484185
202,1.6034469857621909785404958541749
203,1.6044414463451190903838225378090
204,1.6054310184244665659990760963534
205,1.6064157498404210014608418244262
206,1.6073956877342874311958097492315
207,1.6083708785620359720869747247292
208,1.6093413681075248203936002454608
209,1.6103072014954043443146110272669
210,1.6112684232037137677944227095107
211,1.6122250770761778045277388901136
212,1.6131772063342134692854089003973
213,1.6141248535886514444493851924385
214,1.6150680608511869774402915888799
215,1.6160068695455595152623906275146
216,1.6169413205184750306164744711725
217,1.6178714540502749986161262254948
218,1.6187973098653609965502974296902
219,1.6197189271423781996211439824706
220,1.6206363445241702807776894666184
221,1.6215496001275036169279452776749
222,1.6224587315525779988875716146803
223,1.6233637758923174058888337059596
224,1.6242647697414559039404463518401
225,1.6251617492054212245731747841594
226,1.6260547499090195619042826963555
227,1.6269438070049302308594325261385
228,1.6278289551820119967434670369189
229,1.6287102286734282282954725522765
230,1.6295876612645955604565342057447
231,1.6304612863009578561046002514950
232,1.6313311366955958756611748063309
233,1.6321972449366676400579954703610
234,1.6330596430946956331131697186511
235,1.6339183628296940144002735415755
236,1.6347734353981455413619500341359
237,1.6356248916598318207779922532374
238,1.6364727620845186205816161029153
239,1.6373170767585016775861892478828
240,1.6381578653910151545211791670327
241,1.6389951573205070277070751379704
242,1.6398289815207842613003474283088
243,1.6406593666070317988620058326409
244,1.6414863408417070604658196031015
245,1.6423099321403143184367964500052
246,1.6431301680770614702668805619868
247,1.6439470758904005904726139175006
248,1.6447606824884598419279606521486
249,1.6455710144543617151666594002266
250,1.6463780980514379797534751643139
251,1.6471819592283392471300719790646
252,1.6479826236240419428289768360998
253,1.6487801165727577596524166150383
254,1.6495744631087452480666441078414
255,1.6503656879710274232347180954477
256,1.6511538156080154734480530356826
257,1.6519388701820449606945364031144
258,1.6527208755738209574155288565913
259,1.6534998553867789222955672924934
260,1.6542758329513617007827274906724
261,1.6550488313292129633900629081239
262,1.6558188733172918065037343680739
263,1.6565859814519073655777350912273
264,1.6573501780126788908666817635638
265,1.6581114850264198102221941239309
266,1.6588699242709479459833390071671
267,1.6596255172788250984911754570322
268,1.6603782853410260292243515442188
269,1.6611282495105411127528921366077
270,1.6618754306059083809321545493307
271,1.6626198492146842425711373255463
272,1.6633615256968468574169793480341
273,1.6641004801881396068474464946038
274,1.6648367326033518695664255532722
275,1.6655703026395409771590443635196
276,1.6663012097791936271359683850459
277,1.6670294732933342367579497323818
278,1.6677551122445719915649745021431
279,1.6684781454900980910557133454963
280,1.6691985916846252843637929762190
281,1.6699164692832775847345722063573
282,1.6706317965444276590519160705804
283,1.6713445915324851048414923568777
284,1.6720548721206327712669369778375
285,1.6727626559935179313599658825485
286,1.6734679606498943302103545314316
287,1.6741708034052201683877957496981
288,1.6748712013942084223520317873598
289,1.6755691715733341498962558661879
290,1.6762647307232995131316967319447
291,1.6769578954514543599342076655492
292,1.6776486821941752487399584915995
293,1.6783371072192068224456103945974
294,1.6790231866279605683078518559426
295,1.6797069363577730509679563718495
296,1.6803883721841312041416295745791
297,1.6810675097228546126797182260301
298,1.6817443644322441017313412382311
299,1.6824189516151934358453389770346
300,1.6830912864212658785935227275839
301,1.6837613838487360241314976545172
302,1.6844292587465989936076608009257
303,1.6850949258165441695265314070548
304,1.6857583996148970455742106919570
305,1.6864196945545306204095585335231
306,1.6870788249067455986188879715299
307,1.6877358048031165807851110805750
308,1.6883906482373117210975618227784
309,1.6890433690668819417654718287536
310,1.6896939810150200393792590780371
311,1.6903424976722932781201021130185
312,1.6909889324983469829477349109930
313,1.6916332988235805255130515381646
314,1.6922756098507975070668959396077
315,1.6929158786568294580053219932290
316,1.6935541181941344296915572475801
317,1.6941903412923680171568743167088
318,1.6948245606599321639230900057021
319,1.6954567888854988905067380535816
320,1.6960870384395089478603972844445
321,1.6967153216756493146835323719587
322,1.6973416508323056530312780613790
323,1.6979660380339932362583235651152
324,1.6985884952927653264348680853411
325,1.6992090345096007632136377801393
326,1.6998276674757690013720904534960
327,1.7004444058741754177827792193605
328,1.7010592612806840770046840331264
329,1.7016722451654229303512180876570
330,1.7022833688940678800987373385333
331,1.7028926437291071474096192506756
332,1.7035000808310870051912627345895
333,1.7041056912598392544261725278043
334,1.7047094859756886279764967494508
335,1.7053114758406444367749088391807
336,1.7059116716195725164333983066790
337,1.7065100839813503464953960010030
338,1.7071067235000064011627494697623
339,1.7077016006558397959841310135798
340,1.7082947258365263218246848754741
341,1.7088861093382065796740517829250
342,1.7094757613665587134215007674780
343,1.7100636920378553783671884384633
344,1.7106499113800049391555235222110
345,1.7112344293335787164447553241990
346,1.7118172557528217570867917476960
347,1.7123984004066506931554596474825
348,1.7129778729796355015265022690873
349,1.7135556830729687089135501486201
350,1.7141318402054195846799448675827
351,1.7147063538142754090099100869139
352,1.7152792332562694987839574388601
353,1.7158504878084952755164896982133
354,1.7164201266693077898123509761049
355,1.7169881589592130676060467803286
356,1.7175545937217434879527593079473
357,1.7181194399243224313968491944192
358,1.7186827064591174429053440302520
359,1.7192444021438776544926796486731
360,1.7198045357227644054435080116289
361,1.7203631158671668049898738175300
362,1.7209201511765087190311322694941
363,1.7214756501790417764980123923706
364,1.7220296213326294193429970550750
365,1.7225820730255202325134480673266
366,1.7231330135771094315660054376476
367,1.7236824512386913999222288761052
368,1.7242303941942000644844699872618
369,1.7247768505609417421469582932600
370,1.7253218283903161703683305183179
371,1.7258653356685285751049984494517
372,1.7264073803172917325757651415843
373,1.7269479701945179915637165136965
374,1.7274871130950055647269141484433
375,1.7280248167511097804782480183176
376,1.7285610888334107516418499933263
377,1.7290959369513692500881063407101
378,1.7296293686539739547501570911856
379,1.7301613914303819128151027304840
380,1.7306920127105489708463761795569
381,1.7312212398658530512644161629549
382,1.7317490802097073923472053707236
383,1.7322755409981684264036176058335
384,1.7328006294305332598115348888842
385,1.7333243526499303761667943966868
386,1.7338467177439042211862143868975
387,1.7343677317449894186911393337684
388,1.7348874016312785544594876507104
389,1.7354057343269842026210843408359
390,1.7359227367029923836900813832233
391,1.7364384155774077711630554248082
392,1.7369527777160942550464102540287
393,1.7374658298332083357864402454167
394,1.7379775785917239296850094824461
395,1.7384880306039514426590750304685
396,1.7389971924320507631975760719909
397,1.7395050705885378044084146702551
398,1.7400116715367846032754140238022
399,1.7405170016915115429011190359895
400,1.7410210674192759976777190861681
401,1.7415238750389534502903497202547
402,1.7420254308222118257537610919018
403,1.7425257409939818632064074339967
404,1.7430248117329214185359399423199
405,1.7435226491718711632652750287278
406,1.7440192593983077887183403317811
407,1.7445146484547918321689588015880
408,1.7450088223394076281513465076762
409,1.7455017870061982459928400369773
410,1.7459935483655979280310825520707
411,1.7464841122848562885175523606193
412,1.7469734845884578557803860616706
413,1.7474616710585380366898347837274
414,1.7479486774352919272556584684103
415,1.7484345094173802533025221693961
416,1.7489191726623288708404222310487
417,1.7494026727869246746003845895375
418,1.7498850153676050779554073668801
419,1.7503662059408453427225043747640
420,1.7508462500035387407508293429966
421,1.7513251530133734994638299989151
422,1.7518029203892058129410701698364
423,1.7522795575114267546638602139247
424,1.7527550697223267056321213387010
425,1.7532294623264536771963141570938
426,1.7537027405909691354269074020900
427,1.7541749097459988116344034151885
428,1.7546459749849785127096032250023
429,1.7551159414649988436540359002985
430,1.7555848143071417043880110550399
431,1.7560525985968160644719999082574
432,1.7565192993840901652365975225997
433,1.7569849216840154871986246119625
434,1.7574494704769535806813338177192
435,1.7579129507088935832922934927414
436,1.7583753672917683252295156975795
437,1.7588367251037671837638214552297
438,1.7592970289896446689410596820401
439,1.7597562837610254217868775470584
440,1.7602144941967066962047724534869
441,1.7606716650429554843988227547026
442,1.7611278010138038494434578948004
443,1.7615829067913421126734432254317
444,1.7620369870260045152403014718981
445,1.7624900463368566844706299497827
446,1.7629420893118759293500973687202
447,1.7633931205082315342775590666773
448,1.7638431444525582692646359569986
449,1.7642921656412309570597341299076
450,1.7647401885406322496115558253893
451,1.7651872175874211169391474858654
452,1.7656332571887948897301880276266
453,1.7660783117227505987112219192409
454,1.7665223855383419997112054547329
455,1.7669654829559359082618633901616
456,1.7674076082674631407057625846734
457,1.7678487657366687574892273055889
458,1.7682889595993580045077050287228
459,1.7687281940636404663978542798878
460,1.7691664733101720740896065888827
461,1.7696038014923928163118962544708
462,1.7700401827367633680715063596652
463,1.7704756211429992398446996413190
464,1.7709101207843006083556137675513
465,1.7713436857075817976448513148228
466,1.7717763199336975410926132088644
467,1.7722080274576653048798645661433
468,1.7726388122488886884949837925561
469,1.7730686782513743789493530407088
470,1.7734976293839501832085584420795
471,1.7739256695404784059116527046221
472,1.7743528025900688699556759721075
473,1.7747790323772869308126526141039
474,1.7752043627223639885370512722280
475,1.7756287974213994201828144550424
476,1.7760523402465664463983668464132
477,1.7764749949463122651593908119196
478,1.7768967652455571285897836325781
479,1.7773176548458912522166308266064
480,1.7777376674257699512013821093856
481,1.7781568066407055543820085028622
482,1.7785750761234596648730745614941
483,1.7789924794842311471792718819325
484,1.7794090203108426605351764602182
485,1.7798247021689272153048364304029
486,1.7802395286021093371901579299113
487,1.7806535031321876879863020032605
488,1.7810666292593137393245065971226
489,1.7814789104621697274564866002083
490,1.7818903501981437520765041750291
491,1.7823009519035041533343761279144
492,1.7827107189935717550928630012175
493,1.7831196548628899493033158331791
494,1.7835277628853937154029271556170
495,1.7839350464145757670887069360200
496,1.7843415087836530707482672066112
497,1.7847471533057294209233749502763
498,1.7851519832739580179132089103778
499,1.7855560019617015446887817662771
500,1.785959212622691873438927083428
501,1.786361618491185147604263881007
502,1.786763222782119694394381861569
503,1.787164028691268235724875605618
504,1.787564039395392241219518615148
505,1.787963258052391270545272964666
506,1.788361687801453034967960184149
507,1.788759331763202025950463321934
508,1.789156193039846350544576544703
509,1.789552274715321004254398967852
510,1.789947579855433634392604773455
511,1.790342111508006024787070463057
512,1.790735872703015201813785974482
513,1.791128866452732777272278725733
514,1.791521095751863204344239086846
515,1.791912563577681320712714225406
516,1.792303272890167389009280291770
517,1.792693226632140709158153668604
518,1.793082427729393587834815673400
519,1.793470879090822446813667039790
520,1.793858583608558927040476026748
521,1.794245544158097783489328124024
522,1.794631763598425846838015246514
523,1.795017244772148488950689847427
524,1.795401990505615006744537410908
525,1.795786003609043295455125964498
526,1.796169286876641311167489234531
527,1.796551843086732093136341330679
528,1.796933675001871654055399270218
529,1.797314785368969718195893434303
530,1.797695176919408678538329689904
531,1.798074852369160760692658921230
532,1.798453814418904128944001864259
533,1.798832065754137897192157327680
534,1.799209609045296443861082037976
535,1.799586446947863721745541687121
536,1.799962582102482922321267655579
537,1.800338017135068997245214304616
538,1.800712754656918679712231537672
539,1.801086797264819074970673401999
540,1.801460147541155900677338793275
541,1.801832808054019215350864056987
542,1.802204781357311293777011464745
543,1.802576069990849872285835139741
544,1.802946676480473515471897944703
545,1.803316603338143425305514721292
546,1.803685853062046672310031633207
547,1.804054428136697291120428388035
548,1.804422331033035225409945199043
549,1.804789564208527413125437202799
550,1.805156130107265321816507203969
551,1.805522031160063170414342318143
552,1.805887269784553304964579027134
553,1.806251848385283368793259545803
554,1.806615769353810248287352887691
555,1.806979035068795452179044509727
556,1.807341647896097633526069522431
557,1.807703610188864391528188221172
558,1.808064924287624801874482166940
559,1.808425592520379788913327638839
560,1.808785617202692151524747387135
561,1.809145000637776592720914419876
562,1.809503745116585803967551028718
563,1.809861852917901214441002913692
564,1.810219326308416586419517627779
565,1.810576167542827326075833985054
566,1.810932378863913006720266875017
567,1.811287962502623832263519220130
568,1.811642920678163167943942725135
569,1.811997255598071847433510226737
570,1.812350969458308924221973907796
571,1.812704064443335276242101132143
572,1.813056542726192921513011221585
573,1.813408406468586126313746643609
574,1.813759657820960730224595745827
575,1.814110298922583101624800478373
576,1.814460331901618044109355973095
577,1.814809758875206328457605683762
578,1.815158581949541881305006467613
579,1.815506803219947538442877781828
580,1.815854424770951161297911955833
581,1.816201448676359254868035031510
582,1.816547876999332730370382435299
583,1.816893711792460163313621122467
584,1.817238955097829635026708316126
585,1.817583608947103066757651853582
586,1.817927675361585201301198343874
587,1.818271156352297952156280831245
588,1.818614053920047953622128993562
589,1.818956370055499119926731259817
590,1.819298106739240211962652406740
591,1.819639265941854180288394477455
592,1.819979849623986812730474305961
593,1.820319859736413577556417524869
594,1.820659298220107195139888971840
595,1.820998167006303784955566491573
596,1.821336468016569728958007822289
597,1.821674203162865310451198527322
598,1.822011374347612302369049745424
599,1.822347983463755115046227392811
600,1.822684032394827311867987652284
601,1.823019523015013125167321922015
602,1.823354457189211117606283514303
603,1.823688836773095698280763889271
604,1.824022663613180438752316870260
605,1.824355939546876738745019791162
606,1.824688666402557503870892845445
607,1.825020845999614738957551917678
608,1.825352480148521093106123189745
609,1.825683570650888176667050278177
610,1.826014119299525608902453515674
611,1.826344127878499707074955612632
612,1.826673598163191456796170709289
613,1.827002531920351989679833852786
614,1.827330930908162364295740507406
615,1.827658796876287967224309183374
616,1.827986131565935088123567415284
617,1.828312936709906764001552356301
618,1.828639214032658273303057790521
619,1.828964965250350503639533180731
620,1.829290192070904732331794371185
621,1.829614896194057432948574757952
622,1.829939079311412562140776292517
623,1.830262743106494940951392667576
624,1.830585889254802558923509537450
625,1.830908519423859600885196865370
626,1.831230635273266613598451511789
627,1.831552238454753191676781931649
628,1.831873330612228151647956550552
629,1.832193913381831148170357363383
630,1.832513988391981076842345425776
631,1.832833557263426985750969819953
632,1.833152621609297915458268271974
633,1.833471183035150960899850222561
634,1.833789243139019694192436962955
635,1.834106803511463307819155616138
636,1.834423865735613617046059133850
637,1.834740431387223142719327820661
638,1.835056502034712842971076309904
639,1.835372079239216985350877815408
640,1.835687164554631250531933577170
641,1.836001759527658683288587377029
642,1.836315865697854235720798172123
643,1.836629484597671453627552013810
644,1.836942617752506660334278641346
645,1.837255266680744231798050360185
646,1.837567432893801154979460320562
647,1.837879117896169445445667327041
648,1.838190323185461440980075464520
649,1.838501050252453307749310304348
650,1.838811300581127120408889325808
651,1.839121075648714031033585629882
652,1.839430376925736715539882143834
653,1.839739205876051486755938707813
654,1.840047563956889687970617850008
655,1.840355452618899808915773216941
656,1.840662873306188541409384783736
657,1.840969827456361129624074067328
658,1.841276316500562429995749749490
659,1.841582341863516922004934604998
660,1.841887904963569435644266779143
661,1.842193007212723376065020263895
662,1.842497650016682185723810361095
663,1.842801834774886523355721814250
664,1.843105562880554301671267558525
665,1.843408835720718594347843263139
666,1.843711654676266274585783172171
667,1.844014021121976649094127489884
668,1.844315936426557604035134998905
669,1.844617401952684622892181297917
670,1.844918419057037658252816087242
671,1.845218989090337310813659815791
672,1.845519113397382441717022440067
673,1.845818793317086007458950951419
674,1.846118030182511974645323976964
675,1.846416825320910455771697990479
676,1.846715180053753578541728165060
677,1.847013095696771354490551609198
678,1.847310573559986496513598516927
679,1.847607614947749595627754945943
680,1.847904221158773239182680189749
681,1.848200393486167563259689042906
682,1.848496133217473331633203116015
683,1.848791441634696791335944568387
684,1.849086320014343123983196485597
685,1.849380769627449898842043850993
686,1.849674791739620191751492127320
687,1.849968387611056418754488371863
688,1.850261558496592763362039012271
689,1.850554305645727243679495091456
690,1.850846630302655236169881594224
691,1.851138533706300865336881912366
692,1.851430017090349821355323699027
693,1.851721081683280421893147331880
694,1.852011728708395033382633252318
695,1.852301959383851873503596123523
696,1.852591774922696808523358786957
697,1.852881176532893395120970579965
698,1.853170165417353650183286549777
699,1.853458742773969532380144825466
700,1.853746909795641602068364014198
701,1.854034667670311609677830451181
702,1.854322017580990104503464357796
703,1.854608960705787988419195681354
704,1.854895498217945220281012241798
705,1.855181631285860616433121779397
706,1.855467361073120948562915040231
707,1.855752688738529344576039370254
708,1.856037615436135841234430860358
709,1.856322142315264756818958069292
710,1.856606270520543486274517333046
711,1.856890001191930619464921958659
712,1.857173335464745133939469062794
713,1.857456274469692755933541114305
714,1.857738819332895196073161178895
715,1.858020971175917614763385256553
716,1.858302731115796107855524625850
717,1.858584100265064140359600998838
718,1.858865079731780425588024339458
719,1.859145670619556470983091557245
720,1.859425874027582354434020983639
721,1.859705691050654666242569055537
722,1.859985122779201609951891696377
723,1.860264170299310987969570971643
724,1.860542834692754990911512687655
725,1.860821117037017148279361592032
726,1.861099018405318598118452959493
727,1.861376539866642932212396188916
728,1.861653682485762510468201897745
729,1.861930447323263718320648789335
730,1.862206835435572603723953409090
731,1.862482847874980189929538489193
732,1.862758485689666729739779478465
733,1.863033749923728492337273402328
734,1.863308641617200644604467406019
735,1.863583161806082656788791923656
736,1.863857311522363741639110995778
737,1.864131091794045806157490092374
738,1.864404503645169302746789207645
739,1.864677548095836243117620548876
740,1.864950226162235023788649720679
741,1.865222538856664578347046281072
742,1.865494487187556393688796471121
743,1.865766072159501583558102040123
744,1.866037294773270823461039801395
745,1.866308156025840764266397838328
746,1.866578656910415112463615121561
747,1.866848798416450738433734422855
748,1.867118581529677392761051396444
749,1.867388007232123534008840832660
750,1.867657076502137887766310974772
751,1.867925790314413199294444338934
752,1.868194149640007866758276269436
753,1.868462155446369759955615524432
754,1.868729808697357573365881562495
755,1.868997110353264714218386549542
756,1.869264061370840015145569885780
757,1.869530662703312052988849004060
758,1.869796915300408873426698180094
759,1.870062820108382746381021324015
760,1.870328378070029605341508852595
761,1.870593590124712817064303932902
762,1.870858457208384130610054579536
763,1.871122980253605396339103937999
764,1.871387160189571380892340886164
765,1.871650997942129069695161416319
766,1.871914494433801654521290020746
767,1.872177650583808630974373946597
768,1.872440467308087738140238328301
769,1.872702945519315153314318204370
770,1.872965086126927891167283677605
771,1.873226890037144802610529747796
772,1.873488358152987281714259906067
773,1.873749491374299666575032993696
774,1.874010290597772193606947133646
775,1.874270756716960067934136010422
776,1.874530890622305094237190039011
777,1.874790693201155935962781401763
778,1.875050165337789504540978598465
779,1.875309307913431326694344803830
780,1.875568121806275979650179576745
781,1.875826607891507940751212029607
782,1.876084767041322135787158899608
783,1.876342600124944204352243321961
784,1.876600108008651531642450684536
785,1.876857291555792565606291524375
786,1.877114151626808344568173004952
787,1.877370689079251586881537695344
788,1.877626904767808714977174530986
789,1.877882799544318015000510118221
790,1.878138374257792515234027367887
791,1.878393629754437212743628425582
792,1.878648566877671039330350211707
793,1.878903186468147454111702552289
794,1.879157489363772622225650881487
795,1.879411476399727611078319438781
796,1.879665148408487433676961789143
797,1.879918506219841618426806038944
798,1.880171550660913075390556821927
799,1.880424282556179904786845820252
800,1.880676702727494431344356153335
801,1.880928811994103765529349172546
802,1.881180611172669026071918596579
803,1.881432101077286792942589101296
804,1.881683282519507093693582347285
805,1.881934156308356125790245583022
806,1.882184723250354432961576774404
807,1.882434984149537333961407404574
808,1.882684939807475452235739940346
809,1.882934591023294989393338352996
810,1.883183938593696684023141507687
811,1.883432983312977748002603809173
812,1.883681725973050320990674367217
813,1.883930167363463283024049212482
814,1.884178308271421661861007522335
815,1.884426149481806888826635731649
816,1.884673691777197180356418182539
817,1.884920935937888748137576971992
818,1.885167882741915008003149988795
819,1.885414532965067698590133006385
820,1.885660887380917780929410882548
821,1.885906946760835048096706649558
822,1.886152711874010018833034868632
823,1.886398183487473473854961372168
824,1.886643362366117566678833062944
825,1.886888249272718163270956728595
826,1.887132844967953042431627886757
827,1.887377150210425616101177530521
828,1.887621165756684167256106918035
829,1.887864892361243751202169641899
830,1.888108330776607553941440933365
831,1.888351481753288420888011363782
832,1.888594346039829847517464573969
833,1.888836924382828228490205160745
834,1.889079217526953852489290286494
835,1.889321226214973166707861102007
836,1.889562951187770520105257779391
837,1.889804393184370455327667722297
838,1.890045552941960212060025218321
839,1.890286431195911006363549785225
840,1.890527028679801658350981958555
841,1.890767346125440312640629777139
842,1.891007384262888502753600842808
843,1.891247143820482607349719569503
844,1.891486625524857666817985880535
845,1.891725830100970733275657036739
846,1.891964758272124467149034200475
847,1.892203410759989906481223990477
848,1.892441788284632007807998970329
849,1.892679891564531859712935085792
850,1.892917721316612040272584606243
851,1.893155278256260458772316015642
852,1.893392563097355911729793891021
853,1.893629576552291784943359526609
854,1.893866319332002197763455825771
855,1.894102792145986669628758696158
856,1.894338995702336168432658966759
857,1.894574930707759126305386132469
858,1.894810597867607067399252333373
859,1.895045997885901644814299566822
860,1.895281131465360957692825391476
861,1.895515999307427290729592590413
862,1.895750602112292360930867983520
863,1.895984940578927584418669605840
864,1.896219015405110798233293595947
865,1.896452827287454441662121366406
866,1.896686376921433795144258703216
867,1.896919665001417770013574420138
868,1.897152692220696548373567339932
869,1.897385459271511099763407432750
870,1.897617966845085280023052860738
871,1.897850215631654464967742023401
872,1.898082206320497164112562648243
873,1.898313939599967108825948232430
874,1.898545416157523701388171385288
875,1.898776636679765480167963508477
876,1.899007601852462320502782074025
877,1.899238312360588893405605799110
878,1.899468768888358321913862217345
879,1.899698972119256410947268616964
880,1.899928922736076099464612515425
881,1.900158621420953958543281863878
882,1.900388068855405152989273233633
883,1.900617265720359763001196597329
884,1.900846212696200468233207213819
885,1.901074910462800560514592726932
886,1.901303359699561570753319230688
887,1.901531561085452318588582471994
888,1.901759515299049423305690233614
889,1.901987223018577130569279053897
890,1.902214684921948275012157868527
891,1.902441901686806758154794806605
892,1.902668873990570136211368829134
893,1.902895602510472694257895682202
894,1.903122087923609748184113995797
895,1.903348330906983563235280939539
896,1.903574332137548764843072253925
897,1.903800092292258700899792615773
