Eigenstate,Potential Energy
1,0.500000000137877578073807971479841557
2,0.64623093855111156100779846923687439
3,0.73633761234866195367783572910135464
4,0.79966528332078683669519531322592031
5,0.8480465848242671685355771477643829
6,0.8870660116305770525488901942149583
7,0.9197208451858279970727333749190528
8,0.9477838718712231100819434530755442
9,0.9723835906955948983025289371634721
10,0.9942802558092113028154606319207836
11,1.0140094373543488414830969451292645
12,1.0319622306366199470355211945875076
13,1.0484327657226713207927117122379334
14,1.0636477402964067957742214676442606
15,1.0777855354732092358302049010458855
16,1.090989020670408930776172998001515
17,1.103374387068803219730290571703743
18,1.115037398618866306859400164796614
19,1.126057915144734091045797618978784
20,1.136503229978145754772238692554728
21,1.146430576040144693444861957600487
22,1.155889036999821436029101372805555
23,1.164921025210840409396203258208232
24,1.173563439111863721034324132754062
25,1.181848580022478821281980145127757
26,1.189804885950787264482559662082012
27,1.197457524555981360921019461057873
28,1.204828876507384684333617967817083
29,1.211938932686404565850780651903485
30,1.218805623028357127200474991339295
31,1.225445090655186899695736504688866
32,1.231871921872203486313854307563711
33,1.238099340292309916770319019433104
34,1.244139371600651076925049581919342
35,1.250002984133415526371889457340117
36,1.255700209411045138176654668458978
37,1.261240245962022445204761881566368
38,1.266631549142986833570536167256316
39,1.271881909163082073632524583960546
40,1.276998519124616894956638149977103
41,1.281988034575370037590543050643922
42,1.286856625812878610206573993461637
43,1.291610023974562240531677129761920
44,1.296253561779441487801598444987887
45,1.300792209649639417838148325487899
46,1.305230607826718958640974211301900
47,1.309573095004432041961434945974754
48,1.313823733921870172003639210277035
49,1.317986334296343518439677756968597
50,1.32206447342119291722257215844597
51,1.32606151470827220016677194168715
52,1.32998062441649305993185817861799
53,1.33382478677537453847055905144207
54,1.33759681768497809552225007215215
55,1.34129937715013372120102821337795
56,1.34493498058678798658550513402812
57,1.34850600912110596108410223996998
58,1.35201471898716173904724861174185
59,1.35546325011629837081164604740218
60,1.35885363400021348565178712976548
61,1.36218780090026266660152471454703
62,1.36546758646717163198922552950784
63,1.36869473782810638950373483577127
64,1.37187091919173804868207358417373
65,1.37499771701640413773345114726021
66,1.37807664478162093155622587216917
67,1.38110914739893900647638560317409
68,1.38409660529437807642505562398623
69,1.38704033819136449454413083735500
70,1.38994160862016653594253141788114
71,1.39280162517722387359464167348650
72,1.39562154555546941698973242756064
73,1.39840247936468867673847282593177
74,1.40114549075914296978775616738262
75,1.40385160088805167879258491201219
76,1.40652179018307922243698952046726
77,1.40915700049566999507859852109375
78,1.41175813709590873591042393364750
79,1.41432607054353696784151920647287
80,1.41686163844081802065293316127364
81,1.41936564707609381151017771697694
82,1.42183887296611510535868017405172
83,1.42428206430453824394026137979275
84,1.42669594232335704045231410021854
85,1.42908120257347926069826835316409
86,1.43143851613014124618868066829177
87,1.43376853072839676385353673925973
88,1.43607187183349278929031719456429
89,1.43834914365056142831195059347947
90,1.44060093007771396482979329373781
91,1.44282779560630157105730890679458
92,1.44503028617181891848051314210918
93,1.44720892995866467298745749435276
94,1.44936423816172992881092013687875
95,1.45149670570756448191058631791909
96,1.45360681193766902130481890474317
97,1.45569502125627697475442444279530
98,1.45776178374481687090515836716737
99,1.45980753574509260780967091300785
100,1.46183270041307267733219849432153
101,1.46383768824505009078751088417349
102,1.46582289757780917644430441531379
103,1.46778871506432750591163248198722
104,1.46973551612643394171846055029010
105,1.47166366538575072463859785685292
106,1.47357351707415675507235801715300
107,1.47546541542493114084126000127271
108,1.47733969504565684419836865270405
109,1.47919668127389566732471603772577
110,1.48103669051658339545740115199059
111,1.48286003057402805559800284977075
112,1.48466700094934481511798625001436
113,1.48645789314410550878407142093182
114,1.48823299094093202497197064168412
115,1.48999257067372233333558406905249
116,1.49173690148614960455147620239599
117,1.49346624557904315975307355549253
118,1.49518085844721895616499942266256
119,1.49688098910629360173255593321768
120,1.49856688030999004930816084680318
121,1.50023876875840485371356559665717
122,1.50189688529768796186489042628456
123,1.50354145511155381321784214974948
124,1.50517269790502484798197557248826
125,1.50679082808077895429281486043857
126,1.50839605490845718823317125812496
127,1.50998858268726752271097831835033
128,1.51156861090219779401231022906784
129,1.51313633437413894161191136674381
130,1.51469194340420125495754787207131
131,1.51623562391249093682855512354672
