Eigenstate,Potential Energy
1,0.500000000031163796942840898561829777
2,0.64623093785453557471858786544029289
3,0.73633761030250779483082542550115917
4,0.79966527905882883827251814452796241
5,0.8480465774415678277408814264629083
6,0.8870660002062878830656115056420869
7,0.9197208287915798650989228188120253
8,0.9477838495746154491498307598299306
9,0.9723835615618090974687335071606696
10,0.9942802189018211842247254292943263
11,1.0140093917357531521996275517496074
12,1.0319621753682822230326603102641289
13,1.0484326998652548714824140895474625
14,1.0636476629098493179539894366780723
15,1.0777854456167609947392374150000902
16,1.090988917402648043158448345391139
17,1.103374269447636029217731419752760
18,1.115037265701517748897834020030416
19,1.126057765987731148913837792888812
20,1.136503063637296028547831093372228
21,1.146430391570511434074298300208994
22,1.155888833455695969582306480721198
23,1.164920801645712597392182885209042
24,1.173563194578390916057584947420854
25,1.181848313572453649757511636105586
26,1.189804596635104479971654944281737
27,1.197457211424603948748087739021418
28,1.204828538609309353457432336892190
29,1.211938569069626731208506882523422
30,1.218805232739835461644412045908002
31,1.225444672740807516643411837697232
32,1.231871475376743800642069015992336
33,1.238098864259402221114518082541866
34,1.244138865072745862556000016511105
35,1.250002446151744571609064259125818
36,1.255699639015584382425164092497371
37,1.261239642191454662849609172086498
38,1.266630911034664118891986701100759
39,1.271881235752988145442103670892773
40,1.276997809447329227661493360940354
41,1.281987287664021823773456128374808
42,1.286855840699120558481817456112022
43,1.291609199688524211343539873313531
44,1.296252697349693968926310469341182
45,1.300791304103154840594310062133778
46,1.305229660188832855180040862914449
47,1.309572104298804043475835328666352
48,1.313822699170444847236962785606825
49,1.317985254519311051497257707692625
50,1.32206334763694962334974874029235
51,1.32606034193338087787639509323023
52,1.32997940366564317761513795724305
53,1.33382351706134225340946038647413
54,1.33759549801858610303210093132482
55,1.34129800654021093146489195677248
56,1.34493355804012902659343729383896
57,1.34850453364243049895792745715124
58,1.35201318957907362791191881521396
59,1.35546166577924460926685836182537
60,1.35885199373244299179902524778515
61,1.36218610369778486249181821027343
62,1.36546583132371483527369765752237
63,1.36869292373507600899213872578662
64,1.37186904513817458044250861281724
65,1.37499578198894095829844959421109
66,1.37807464776444188473670349229076
67,1.38110708737373578022386892798496
68,1.38409448124030736612437163805709
69,1.38703814908500494906242264283599
