Eigenstate,Potential Energy
1,0.500000000073334413088115130068285397
2,0.64623093812980417810395826267145648
3,0.73633761111109074480931018099755611
4,0.79966528074302518008764764728203724
5,0.8480465803589634610179630369283091
6,0.8870660047207414143919832134263231
7,0.9197208352699031314925757460536657
8,0.9477838583851908371157848336776773
9,0.9723835730739481367886015992443570
10,0.9942802334854404267830842915935882
11,1.0140094097611994159231260598816634
12,1.0319621972062339518096058820832180
13,1.0484327258866649346972536285143585
14,1.0636476934859116603930427107163304
15,1.0777854811188916768087767042753476
16,1.090988958202475322256824378995608
17,1.103374315916996324167593046197350
18,1.115037318212455551644046810236615
19,1.126057824912501657288115662385906
20,1.136503129348369700562201784095199
21,1.146430464440579928848048711084721
22,1.155888913857679108769615382660499
23,1.164920889952766091305916536595065
24,1.173563291163914672445178278938441
25,1.181848418810100533507848288171141
26,1.189804710898789427003311550841332
27,1.197457335088513362044851401229292
28,1.204828672047910726955615730438173
29,1.211938712657678460153507286513171
30,1.218805386852396807557597734670418
31,1.225444837753248702149842383240542
32,1.231871651664756214776507618153067
33,1.238099052199008719817320352894959
34,1.244139065040311152224020649829018
35,1.250002658523985666018098292931521
36,1.255699864169581125262137523710025
37,1.261239880504660309611481362878591
38,1.266631162884915973117516247548448
39,1.271881501518518245212329001699034
40,1.276998089506775079087686926434773
41,1.281987582396437178827323795109390
42,1.286856150483986235042701120722593
43,1.291609524905758953764895188991776
44,1.296253038379665347777116364555965
45,1.300791661326690190524818127768610
46,1.305230033987230250106713115672179
47,1.309572495053843308486270003063546
48,1.313823107264398606789448508619589
49,1.317985680334955813636840239850520
50,1.32206379155757689978804639401732
51,1.32606080434280833988968453950984
52,1.32997988494822584780727389751454
53,1.33382401760198373346559230200680
54,1.33759601820274983765804600352138
55,1.34129854675393150876683256625558
56,1.34493411867002351520496930939480
57,1.34850511507570982226732570375100
58,1.35201379220355397578313316113098
59,1.35546228998335888768336194072836
60,1.35885263990525231089165313713330
61,1.36218677222899006344012237618330
62,1.36546652260366805659598518880278
63,1.36869363815479229276230220166170
64,1.37186978308934351899262058756697
65,1.37499654386393838198520577011510
66,1.37807543395634159136706341624232
67,1.38110789827632130675126214053262
68,1.38409531724808380324158119272072
69,1.38703901059321079933107689433566
70,1.38994024084009456287602199453638
71,1.39280021658326720709567426240347
72,1.39562009551372234616709758039198
73,1.39840098723927427358116249285761
74,1.40114395591218097787196699632130
75,1.40385002267962620922910111635020
76,1.40652016797120625374612235045192
77,1.40915533363626467364061691234006
78,1.41175642494275247360062527230803
79,1.41432431244824433341970900530574
80,1.41685983375280342143825982370992
81,1.41936379514253796183210510343769
82,1.42183697313193127823556568255968
83,1.42428011591233830239640175793042
84,1.42669394471341724484391744782081
85,1.42907915508370584837769213044893
86,1.43143641809603577979485148896992
87,1.43376638148302124447423053904894
88,1.43606967070743453069965737844944
89,1.43834688997189768844324345823303
90,1.44059862317197633060025000305530
91,1.44282543479644009261645551448471
92,1.44502787077816598890963504340487
93,1.44720645929889864943140408968548
94,1.44936171155083849097731321301623
95,1.45149412245780772382446132613163
96,1.45360417135854227215895275833520
97,1.45569232265447334464670290542315
98,1.45775902642418951720565713820810
99,1.45980471900661671784908635686767
100,1.46182982355480716305309160846520
101,1.46383475056209899094748886456913
102,1.46581989836228276190783661171736
103,1.46778565360530308351367557782275
104,1.46973239170991635212821440708459
105,1.47166047729463252959692469320644
106,1.47357026458817810931979787270398
107,1.47546209782063934399603580750582
108,1.47733631159636556778623724853651
109,1.47919323124964385210250297435124
110,1.48103317318409381411246828884629
111,1.48285644519666553584428155825057
112,1.48466334678707411814682931134742
113,1.48645416945344885796499623806534
114,1.48822919697492627963380327014749
115,1.48998870568187580239280710610216
116,1.49173296471439849467390260216623
117,1.49346223626970765270927102091434
118,1.49517677583895890990040518850514
119,1.49687683243406386967338269495445
120,1.49856264880499541231048853275251
121,1.50023446164805455900420551588981
122,1.50189250180554986324697718764091
123,1.50353699445730810673825507630347
124,1.50516815930441739718193716378692
125,1.50678621074557419908414112793438
126,1.50839135804639063136411795215232
127,1.50998380550199778770453834172679
128,1.51156375259325824837798195844576
129,1.51313139413688887904828349748614
130,1.51468692042977663017826929320386
131,1.51623051738775464655765030911102
132,1.51776236667909101926436326638590
133,1.51928264585293073078801833912142
134,1.52079152846292006808671761284970
135,1.52228918418622467000521802606741
136,1.52377577893814868795234191668730
137,1.52525147498254923079260288107361
138,1.52671643103822665291610176800581
139,1.52817080238146913854568076692019
140,1.52961474094491458937186542733477
141,1.53104839541288826511658766544594
142,1.53247191131336655335993279787584
143,1.53388543110670859479460547280459
144,1.53528909427129031043659819641673
145,1.53668303738617118956105472222139
146,1.53806739421091632838204912877521
147,1.53944229576268800652903672021461
148,1.54080787039072213033945705385722
149,1.54216424384829134391338824220606
150,1.54351153936225844879810364614030
151,1.54484987770031604654861566056219
152,1.54617937723600270332372086098918
153,1.54750015401158458620238761425868
154,1.54881232179888647045247172444858
155,1.55011599215815035373466815286487
156,1.55141127449499954359503633773052
157,1.55269827611557926483851114138256
158,1.55397710227994560487511387784474
159,1.5552478562537664698614481869328
160,1.5565106393584008891656191340683
161,1.5577655510194151642645494500187
162,1.5590126888135953231637360412098
163,1.5602521485145107336269686607990
164,1.5614840241366835118008204772632
165,1.5627084079784123264403081152007
166,1.5639253906633011143137652148598
167,1.5651350611805399390965617397992
168,1.5663375069239806826571696299695
169,1.5675328137300526308160440479566
170,1.5687210659145576966842952262126
171,1.5699023463083854760330865980146
172,1.5710767362921860013433514743003
173,1.5722443158300355968576103318630
174,1.5734051635021316781397815229531
175,1.5745593565365504810680283755977
176,1.5757069708400974266054668728817
177,1.5768480810282833818790143356904
178,1.5779827604544559719553345085268
179,1.5791110812381123872526961370435
180,1.5802331142924246329814641414354
181,1.5813489293509998691927940465665
182,1.5824585949939035368150052068728
