Eigenstate,Potential Energy
1,0.500000000018404226447173468512887938
2,0.64623093777124776416950226258032169
3,0.73633761005785664551769406856591909
4,0.79966527854924863967989748566150101
5,0.8480465765588711087183272813986475
6,0.8870659988403940585215238105716916
7,0.9197208268315208463574305579772416
8,0.9477838469089552389811375837899813
9,0.9723835580788390987175490198123097
10,0.9942802144896595086496492680118450
11,1.0140093862823987370940740676371347
12,1.0319621687616459186704416820587952
13,1.0484326919931779914846727326906917
14,1.0636476536601149746361039276751417
15,1.0777854348771010818580263606906447
16,1.090988905060747484651380684522645
17,1.103374255391135249580278063317306
18,1.115037249818013951017418075144029
19,1.126057748164778770479179156535893
20,1.136503043762406619059642164877655
21,1.146430369531153114411972890689663
22,1.155888809139292585020030031519467
23,1.164920774939642641576915686955383
24,1.173563165369986281144567234322932
25,1.181848281748998242673489375701943
26,1.189804562083832734195404414412763
27,1.197457174032699253520273796792768
28,1.204828498263902416965248995307065
29,1.211938525657793890384048721863342
30,1.218805186148596948334695299293300
31,1.225444622857125687759394628117937
32,1.231871422087521338270652421019331
33,1.238098807451480307339278206944441
34,1.244138804632902332778725912409948
35,1.250002381966692049422999665548080
36,1.255699570971968398509910085264117
37,1.261239570175851759898659509937174
38,1.266630834933579944218530054709952
39,1.271881155452855532615883402929228
40,1.276997724834506268293182319714177
41,1.281987198624789930371137508125963
42,1.286855747119682519147414812852012
43,1.291609101455002236948276571708951
44,1.296252594348127733297971724558207
45,1.300791196219499514160812113344821
46,1.305229547308957132440192368800439
47,1.309571986308488164606516271893867
48,1.313822575955378614094001283446638
49,1.317985125965091838223426153073963
50,1.32206321362908038176606302827062
51,1.32606020235726813780115760815765
52,1.32997925840659504222804009402877
53,1.33382336600456638975478081834238
54,1.33759534104918772773495625214165
55,1.34129784354319079171717428062197
56,1.34493338890038137645102600532276
57,1.34850435824474107097770780901637
58,1.35201300780811760014566956500092
59,1.35546147751958456761914173628031
60,1.35885179886852688774738929149344
61,1.36218590211394396615991915199091
62,1.36546562290416168384108891852642
63,1.36869270836390235041845175007111
64,1.37186882269934931247837060025245
65,1.37499555236630806275066659279734
66,1.37807441084171835695097516490025
67,1.38110684303450955374445284719441
68,1.38409422936803523248667249014314
69,1.38703788956301047267132143167020
70,1.38993908614694691075090679570900
71,1.39279902771348198626589535850780
72,1.39561887195270054683839015711929
73,1.39839972847149397518321881536356
74,1.40114266142118315273687624994309
75,1.40384869194800047340198548231364
76,1.40651880048057656414991946658931
77,1.40915392886727497080629999900787
78,1.41175498237505226916403271385631
79,1.41432283156047424157645414389701
80,1.41685831402258063353881137764222
81,1.41936223604644166328977848787751
82,1.42183537414548800691129051029101
83,1.42427847651000724761536923555893
84,1.42669226436857548619054199294185
85,1.42907743326863353340680580089807
86,1.43143465428190123978883912289808
87,1.43376457513986604736728174001408
88,1.43606782130415847028226017121445
89,1.43834499697624370895185816707243
90,1.44059668605051538578895930645571
91,1.44282345301455593839922191406422
92,1.44502584380003990865382224484925
93,1.44720438658749411097499841426828
94,1.44935959256788573443430790143569
95,1.45149195666378827923453114802572
96,1.45360195821267340602972190750167
97,1.45569006161469243442830367019074
98,1.45775671694713835272941672329718
99,1.45980236054762572875357826112726
100,1.46182741556787957121268319992379
101,1.46383229249989488690986610253212
102,1.46581738967610310433868313465977
103,1.46778309374507362063819260842283
104,1.46972978012417146415009806462955
105,1.47165781343049899106722065259817
106,1.47356754789135877041886055961281
107,1.47545932773539672968318956886524
108,1.47733348756550539376242962401946
109,1.47919035271449845652241833763808
110,1.48103023958450550397309568704737
111,1.48285345597096984696793109668531
112,1.48466030137208298766682352769706
113,1.48645106728443370821294721646911
114,1.48822603748560101231767130861818
115,1.48998548830437970194509776316865
116,1.49172968887927903963956144676090
117,1.49345890140590323403265125343682
118,1.49517338137378145496075842401602
119,1.49687337779318137090784982951017
120,1.49855913341241435925318278042532
121,1.50023088492610227255946565024080
122,1.50188886317485673100415040534942
123,1.50353329333678971812458261766322
124,1.50516439511125657723903877333221
125,1.50678238289520293964260997755864
126,1.50838746595247191837928522689012
127,1.50997984857640732350524719593168
128,1.51155973024606606756845158552658
129,1.51312730577634085679148306707195
130,1.51468276546227588157740778117830
131,1.51622629521784281584027746437271
132,1.51775807670942945746111215430956
133,1.51927828748428156058626944994011
134,1.52078710109412713452622527945895
135,1.52228468721419437567030813784927
136,1.52377121175783071130258211885375
137,1.52524683698691712626046370592869
138,1.52671172161825833138707265361383
139,1.52816602092612722682269061289110
140,1.52960988684112666721244861871605
141,1.53104346804552697841740022710142
142,1.53246691006522960204902736965819
143,1.53388035535849859397802167663945
144,1.53528394340159452333105700613986
145,1.53667781077144113073034601645335
146,1.53806209122544723577969663943038
147,1.53943691577859818083486242644763
148,1.54080241277793214006263991992098
149,1.54215870797450309471884353677285
150,1.54350592459293411549815688790715
151,1.54484418339865686618496578998305
152,1.54617360276292762774982080571019
153,1.54749429872570879255933066093639
154,1.54880638505649972791536090792907
155,1.55010997331319524488964296801754
156,1.55140517289904953878985675689247
157,1.55269209111781664783312602729162
158,1.55397083322713924810048592144752
159,1.5552415024902494575778066517649
160,1.5565042002260479867930056493878
161,1.5577590258576201321405803637273
162,1.5590060769592480729649150451483
163,1.5602454493019743256717746320964
164,1.5614772368977709914330070435933
165,1.5627015320423633976721902140179
166,1.5639184253567586488899832567657
167,1.5651280058275263191186970692747
168,1.5663303608458739748896448197180
169,1.5675255762455625907738603782790
170,1.5687137363397016005819372870707
171,1.5698949239564637786537850114227
172,1.5710692204737578178661859341472
173,1.5722367058528940066589214592062
174,1.5733974586712788485634040491583
175,1.5745515561541726091367773836536
176,1.5756990742055394966241967809124
177,1.5768400874380237368567186855435
178,1.5779746692020806967508030034624
179,1.5791028916142895013251588576968
180,1.5802248255848780906036272023041
181,1.5813405408444833649600761373128
182,1.5824501059701741142604195516954
183,1.5835535884107597800454313714740
184,1.5846510545114092922600248640196
185,1.5857425695376017886219047739339
186,1.5868281976984301852184397972024
187,1.5879080021692813987985206145533
188,1.5889820451139086570431062403206
189,1.5900503877059196278712546529019
190,1.5911130901496960188253651227260
191,1.5921702117007638690530516316591
192,1.5932218106856309160536223786588
193,1.5942679445211093410014029495152
194,1.5953086697331372333923273910331
195,1.5963440419751167073355861640962
196,1.5973741160457823613529047820775
197,1.5983989459066144569685006835634
198,1.5994185846988109780306825116328
199,1.6004330847598314045803772908810
200,1.6014424976395261414274013498906
201,1.6024468741158625778130463339845
202,1.6034462642102611542701472870417
203,1.6044407172025520913623787807173
204,1.6054302816455643951641884403886
205,1.6064150053793571047930940190352
206,1.6073949355451058006910746196438
207,1.6083701185986502442803419091422
208,1.6093406003237173703978998350768
209,1.6103064258448253753362315656749
210,1.6112676396398803960889550753998
211,1.6122242855524731397576184644867
212,1.6131764068038856902414850374102
213,1.6141240460048128700980163609406
214,1.6150672451668131332573575386984
215,1.6160060457134881948152529683323
216,1.6169404884914053523546510850261
217,1.6178706137807664578311554847531
218,1.6187964613058325124649840763919
219,1.6197180702451071575680112404059
220,1.6206354792412915694262497985144
221,1.6215487264110086605200165136718
222,1.6224578493543137844396329166021
223,1.6233628851639855053200150725535
224,1.6242638704346114910844984828538
225,1.6251608412714720870324146151500
226,1.6260538332992251077032075449016
227,1.6269428816704004898553294057887
228,1.6278280210737066167510912978054
229,1.6287092857421554658824531116027
230,1.6295867094610112663658616784010
231,1.6304603255755644552602648332776
232,1.6313301669987413417125735283531
233,1.6321962662185444644184793146039
234,1.6330586553053397884477179439223
235,1.6339173659189839125168994096043
236,1.6347724293158009854611569683346
237,1.6356238763554129520141467276769
238,1.6364717375074248588898290506175
239,1.6373160428579706567279191476313
240,1.6381568221161216513012972089858
241,1.6389941046201618853148928539349
242,1.6398279193437333067266991290753
243,1.6406582949018547543439716586790
244,1.6414852595568164489105153356160
245,1.6423088412239543627750417462364
246,1.6431290674773069866873121458869
247,1.6439459655551558754863715654651
248,1.6447595623654575532136381976581
249,1.6455698844911617461448509054169
250,1.6463769581954263278398406181822
251,1.6471808094267268756153943166103
252,1.6479814638238636363342855517830
253,1.6487789467208709731068661170717
254,1.6495732831518289491553540817822
255,1.6503644978555809282633851165189
256,1.6511526152803572765706822976959
257,1.6519376595883115564502690651225
258,1.6527196546599656565199914298050
259,1.6534986240985706606318475358882
260,1.6542745912343838415365119573471
261,1.6550475791288620922731060094050
262,1.6558176105787765200092915916118
263,1.6565847081202470522112023136426
264,1.6573488940327025052941775795453
265,1.6581101903427646402792891425710
266,1.6588686188280583724857992291858
267,1.6596242010209513477889467322574
268,1.6603769582122229184396305267164
269,1.6611269114546667876425792933777
270,1.6618740815666230463145099151989
271,1.6626184891354488852559557462387
272,1.6633601545209219615780569386713
273,1.6640990978585838617756555687047
274,1.6648353390630208697411475876339
275,1.6655688978310859145751989302984
276,1.6662997936450599758233969838439
277,1.6670280457757604294292001301054
278,1.6677536732855880883272557223880
279,1.6684766950315244401220810972241
280,1.6691971296680711746979840914059
281,1.6699149956501398905636756600987
282,1.6706303112358894761800272860715
283,1.6713430944895143786973959390338
284,1.6720533632839809166180531911253
285,1.6727611353037184436241242478327
286,1.6734664280472613882966820928688
287,1.6741692588298472289970392097874
288,1.6748696447859668056663301560142
289,1.6755676028718716165876797397979
290,1.6762631498680388326181139548643
291,1.6769563023815918698106556945220
292,1.6776470768486794053130179963539
293,1.6783354895368167422974338384049
294,1.6790215565471845608161681750035
295,1.6797052938168871417074668394619
296,1.6803867171211776490918474703075
297,1.6810658420756404031632611533149
298,1.6817426841383394600064040104393
299,1.6824172586119303012751776728270
300,1.6830895806457363843152083211766
301,1.6837596652377909641454158408851
302,1.6844275272368462802085382518224
303,1.6850931813443472809963167636161
304,1.6857566421163734640560380171943
305,1.6864179239655502598816516666414
306,1.6870770411629292228863779359339
307,1.6877340078398342114069119061798
308,1.6883888379896810351649625549071
309,1.6890415454697666594482897404255
310,1.6896921440030283011544313971365
311,1.6903406471797760115970382753982
312,1.6909870684593962592040163808354
313,1.6916314211720279048531497315064
314,1.6922737185202123741158594709522
315,1.6929139735805173460486618424670
316,1.6935521993051353341715375759785
317,1.6941884085234546982348328360887
318,1.6948226139436084380166625118311
319,1.6954548281539979107096648727600
320,1.6960850636247914731520935300044
321,1.6967133327094019678346181462715
322,1.6973396476459391671105154608937
323,1.6979640205586406896453897938314
324,1.6985864634592803662426495395568
325,1.6992069882485558170227889641324
326,1.6998256067174534771797171127858
327,1.7004423305485938920662821257512
328,1.7010571713175544708008248796725
329,1.7016701404941746732493851230511
330,1.7022812494438400620469322028131
331,1.7028905094287466582302992542059
332,1.7034979316091466617031677294970
333,1.7041035270445759150679591997939
334,1.7047073066950612948261831618904
335,1.7053092814223123448587985952221
336,1.7059094619908932102168564530424
337,1.7065078590693777434469477036086
338,1.7071044832314888422818149995936
339,1.7076993449572180831820236391686
340,1.7082924546339317420471412302884
341,1.7088838225574589156525286616415
342,1.7094734589331642409397322962015
343,1.7100613738770048499280668155320
344,1.7106475774165715539325210076853
345,1.7112320794921160764008787716623
346,1.7118148899575618091431010843733
347,1.7123960185815016572899000301396
348,1.7129754750481797846828972054882
349,1.7135532689584608045991537768295
350,1.7141294098307839581291023011593
351,1.7147039071021043677900761359159
352,1.7152767701288210487191073177274
353,1.7158480081876909618019774047950
354,1.7164176304767305231936358206586
355,1.7169856461161049354930544199444
356,1.7175520641490035503400553768050
357,1.7181168935425045014585313679620
358,1.7186801431884278521325810061251
359,1.7192418219041730022403086164011
360,1.7198019384335492927508835897605
361,1.7203605014475915525399952875657
362,1.7209175195453670691105534209053
363,1.7214730012547685788188089415994
364,1.7220269550332983005868807048360
365,1.7225793892688412494564277883215
366,1.7231303122804267076409887939693
367,1.7236797323189807450753253633811
368,1.7242276575680665781793247086309
369,1.7247740961446173993703120673149
370,1.7253190560996573904883789025217
371,1.7258625454190137734326132467943
372,1.7264045720240188544771571017555
373,1.7269451437722020289720408920229
374,1.7274842684579760548981748512552
375,1.7280219538133082868359889317248
376,1.7285582075083883265530555734893
377,1.7290930371522838794116004218685
378,1.7296264502935879839968591884360
379,1.7301584544210594547583332175221
380,1.7306890569642532944183543932955
381,1.7312182652941439515738401585196
382,1.7317460867237385416509573407421
383,1.7322725285086847058639367017825
384,1.7327975978478680718687781306738
385,1.7333213018840029373554674993151
386,1.7338436477042168352207736888129
387,1.7343646423406247296463833788667
388,1.7348842927708967798682192283259
389,1.7354026059188203463101979228009
390,1.7359195886548534281745035289310
391,1.7364352477966698494147933446242
392,1.7369495901096998014546949722684
393,1.7374626223076632161226787146160
394,1.7379743510530945498843181379271
395,1.7384847829578618362286690968273
396,1.7389939245836796570600396127949
397,1.7395017824426156629860457110183
398,1.7400083629975906506199250898699
399,1.7405136726628707626708731886995
400,1.7410177178045561107626825758693
401,1.7415205047410618698831352454247
402,1.7420220397435925896627554278866
403,1.7425223290366125432049717978632
404,1.7430213787983100065397877184163
405,1.7435191951610529341279708704039
406,1.7440157842118421394321847475499
407,1.7445111519927590972572324977841
408,1.7450053045014058710348227435357
409,1.7454982476913400261118012015067
410,1.7459899874725070435016910302379
411,1.7464805297116644940989942252702
412,1.7469698802328015559270330996197
413,1.7474580448175549534602971037879
414,1.7479450292056177428483055396868
415,1.7484308390951452269844387815877
416,1.7489154801431544300347126008633
417,1.7493989579659199798938203808878
418,1.7498812781393635617865416824492
419,1.7503624461994412215070709886365
420,1.7508424676425235001995798200237
421,1.7513213479257723528446377250528
422,1.7517990924675141320351762887976
423,1.7522757066476064731628411748259
424,1.7527511958078026947202363774383
425,1.7532255652521100930594942657807
426,1.7536988202471457384274526583762
427,1.7541709660224872568873262164025
428,1.7546420077710186117940952107654
429,1.7551119506492747971903506732089
430,1.7555807997777783052076745380721
431,1.7560485602413748711058386844540
432,1.7565152370895656454423787352265
433,1.7569808353368311312474637167071
434,1.7574453599629579841183365037730
435,1.7579088159133564988845572507563
436,1.7583712080993766838109999691434
437,1.7588325413986210836839403083289
438,1.7592928206552533338203525893628
439,1.7597520506803031262799097479501
440,1.7602102362519686594678026834518
441,1.7606673821159137309556264403948
442,1.7611234929855630371401028242338
443,1.7615785735423953274088859398551
