Eigenstate,Potential Energy
1,0.500000000372592772303546494867006222
2,0.64623094008323725572746680609291661
3,0.73633761684928173134958074647277531
4,0.79966529269541830216971926098351997
5,0.8480466010638294819740090179188729
6,0.8870660367613288770302920490193932
7,0.9197208812510012770086397907861544
8,0.9477839209234369397717247343787125
9,0.9723836547933954068234047721629529
10,0.9942803370153777059584916606739836
11,1.0140095377350310594895478791777983
12,1.0319623522609001127327553653021581
13,1.0484329106623561948581993278494693
14,1.0636479106259532115811227698600435
15,1.0777857332697299431269460301539596
16,1.090989248013729088818601000287189
17,1.103374646041549986153836331856545
18,1.115037691306580772131461475480229
19,1.126058243635998758179920304323828
20,1.136503596364723139006484160515667
21,1.146430982417124089803156378640771
22,1.155889485465771842225993452791802
23,1.164921517867968205837445986767306
24,1.173563978066174120419296746139674
25,1.181849167383940380614838486043860
26,1.189805523833498947155313622380601
27,1.197458215078341774306838624879846
28,1.204829621792263217274874931360445
29,1.211939734861314222518085266948913
30,1.218806484225628907032062880277659
31,1.225446013012145612929125771863052
32,1.231872907531344924732757321130261
33,1.238100391401479322324199338445935
34,1.244140490313222868685836904555657
35,1.250004172608474260199896356944635
36,1.255701469813567684435429214955873
37,1.261241580463061378598761255844651
38,1.266632959919855036199731658840097
39,1.271883398399538558054818621559876
40,1.277000089011053858715698182156029
41,1.281989687309001164525663245512130
42,1.286858363597928637084478299480458
43,1.291611849022457810259129228154339
44,1.296255476309003312794461221130771
45,1.300794215887275779118166020787832
46,1.305232708006620567969057272126706
47,1.309575291368768295845296958526987
48,1.313826028720986827779062000173399
49,1.317988729788961823849606678765972
50,1.32206697187461022603334060797952
51,1.32606411839856410738695306665323
52,1.32998333562871709115276514203448
53,1.33382760780377542874345656753133
54,1.33759975083319469403688138216800
55,1.34130242473140755884249865863469
56,1.34493814492417354423060308555363
57,1.34850929254768267725857467289350
58,1.35201812384624779631205110881701
59,1.35546677876166630097749330006089
60,1.35885728879630763464708568127645
61,1.36219158422241856053944403112168
62,1.36547150070183728669901226549085
63,1.36869878537306560651105468931407
64,1.37187510245633574134701309673394
65,1.37500203842177373198444888478945
66,1.37808110676091388639335546798334
67,1.38111375239755650016233158408287
68,1.38410135577020490503636830010198
69,1.38704523661500523032231871782807
70,1.38994665747518399366062311152625
71,1.39280682696037993394849699417940
72,1.39562690277696825682749676359381
73,1.39840799454842245676422893935516
74,1.40115116644294003121174492925305
75,1.40385743962392730125547774156354
76,1.40652779453748899640642183984322
77,1.40916317304976586280806498342030
78,1.41176448044579775595929401557429
79,1.41433258730054285908518680942032
80,1.41686833123174554266125938999465
81,1.41937251854349603914484653425789
82,1.42184592576856365643285813308826
83,1.42428930111689651979998824223990
84,1.42670336583705654037837318978180
85,1.42908881549679903209075482191836
86,1.43144632118849053358369441337425
87,1.43377653066460092093581366765541
88,1.43608006940808251920411029927702
89,1.43835754164206541873885421993415
90,1.44060953128295498549552665923823
91,1.44283660284069610255176870801133
92,1.44503930226968038252561221192999
93,1.44721815777351033556790949229376
94,1.44937368056659154889429501190719
95,1.45150636559530277982483080366150
96,1.45361669222129204221569793053083
97,1.45570512486926242409341887805584
98,1.45777211364143850003803662930529
99,1.45981809490075072971320883198111
100,1.46184349182462889355629173103607
101,1.46384871493116631252895566573336
102,1.46583416257929102414312791906394
103,1.46780022144447217340381122679909
104,1.46974726697138261264356606556510
105,1.47167566380484563050268226137990
106,1.47358576620030296611208913316459
107,1.47547791841496318262279886456530
108,1.47735245508071023471514342931128
109,1.47920970155978347123537354037953
110,1.48104997428417789402586544081424
111,1.48287358107964763286850780354122
112,1.48468082147514616287414927648092
113,1.48647198699848125490947401603195
114,1.48824736145891389194885488742317
115,1.49000722121738993578892306795090
116,1.49175183544504499697065069494643
117,1.49348146637059124780493887708767
118,1.49519636951715388734778444155421
119,1.49689679392909125351796614323822
120,1.49858298238930673537261522196680
121,1.50025517162752237137818005164510
122,1.50191359251996510644514771976558
123,1.50355847028088448762832015467862
124,1.50519002464630289865411802081252
125,1.50680847005036986724649722149428
126,1.50841401579467678199398392031732
127,1.51000686621086777768893069180494
128,1.51158722081685996095888051415914
129,1.51315527446697407484673698090850
130,1.51471121749625831921061689207130
131,1.51625523585927263978083716679950
132,1.51778751126358582159561094852845
133,1.51930822129822594103454378694956
134,1.52081753955731345481034244821817
135,1.52231563575908809602197494732344
136,1.52380267586053705993677072552316
137,1.52527882216781865433003798548318
138,1.52674423344266197731295027214667
139,1.52819906500492107978305225857211
140,1.52964346883144662376846468574165
141,1.53107759365143349055386690187857
142,1.53250158503839471932749297485660
143,1.53391558549890350703106264054527
144,1.53531973455823782057927993134665
145,1.53671416884305798497768734237621
146,1.53809902216123974224724986241188
147,1.53947442557897707322496973588186
148,1.54084050749527011641057074561802
149,1.54219739371389999009993162633566
150,1.54354520751299416410057246083800
151,1.54488406971227830086043754552155
152,1.54621409873810487089606721888684
153,1.54753541068634749809369252884372
154,1.54884811938324494016201599668575
155,1.55015233644427294643160756730983
156,1.55144817133112186573930745577481
157,1.55273573140685105754598750471875
158,1.55401512198929193112184668323264
159,1.5552864464027632925475335419042
160,1.5565498060281653441789621306217
161,1.5578053003515108400033697669095
162,1.5590530270109528654998331679574
163,1.5602930818423641030241199285896
164,1.5615255589235222272584410452019
165,1.5627505506169500391084732857092
166,1.5639681476114608620325641064492
167,1.5651784389624564417660905376938
168,1.5663815121310200472382405355288
169,1.5675774530218498439117038782082
170,1.5687663460200722920705842628389
171,1.5699482740269757741904069150579
172,1.5711233184947023280095538350919
173,1.5722915594599328978792516524476
174,1.5734530755766019584578206439678
175,1.5746079441476755065366166186712
176,1.5757562411560221385315915302440
177,1.5768980412944104856850598094086
178,1.5780334179946621732224969354351
179,1.5791624434559867606149118751042
180,1.5802851886725296219135904591316
181,1.5814017234601554276844155896340
182,1.5825121164824949372649195304290
183,1.5836164352762781643532380144081
184,1.5847147462759781716183432403444
185,1.5858071148377873170428773036816
186,1.5868936052629469356415084901573
187,1.5879742808204542725513552691604
188,1.5890492037691621197711893316622
189,1.5901184353792949041034925264468
190,1.5911820359533968943417705058308
191,1.5922400648467317677589363086068
192,1.5932925804871499361411465249686
193,1.5943396403944419538249931486769
194,1.5953813011991913677222276541531
195,1.5964176186611449614914080524944
196,1.5974486476871141061912668123058
197,1.5984744423484216138237964187232
198,1.5994950558979082775022128954508
199,1.6005105407865119545632310493412
200,1.6015209486794331560060997590832
201,1.6025263304718981426097262930971
202,1.6035267363045329286048314299287
203,1.6045222155783588731363838882095
204,1.6055128169694215007886840215983
205,1.6064985884430625437488135720374
206,1.6074795772678482524875737493048
207,1.6084558300291598746879096845032
208,1.6094273926424605539011816907722
209,1.6103943103662444218570562448815
210,1.6113566278146794121458043526615
211,1.6123143889699511874598568325401
212,1.6132676371943184418496816543789
213,1.6142164152418839914128312874446
214,1.6151607652700966658158910284912
215,1.6161007288509832448787994507035
216,1.6170363469821244339737311687110
217,1.6179676600973788779419148107475
218,1.6188947080773642280593531053649
219,1.6198175302596985785460672033237
220,1.6207361654490148258157430121731
221,1.6216506519267458994434326537192
222,1.6225610274606981105382577733051
223,1.6234673293144062284203025890289
224,1.6243695942562853967320186775634
225,1.6252678585685824992434674796978
226,1.6261621580561305689495404304398
227,1.6270525280549149409707154120237
228,1.6279390034404530192361040425985
229,1.6288216186359948710671648150390
230,1.6297004076205494001386838884454
231,1.6305754039367379537104327164978
232,1.6314466406984858421517241575247
233,1.6323141505985468279377674566692
234,1.6331779659158768045495664108580
235,1.6340381185228499135561223833458
