Eigenstate,Potential Energy
116,1.49183471778194094236297164122877
117,1.49356616936340042157723456826599
118,1.49528292465391975626667361158381
119,1.49698523328172807205548774321198
120,1.49867333862889504211024337932486
121,1.50034747804007674977972872092077
122,1.50200788302269208228704210234318
123,1.50365477943894922236796428200253
124,1.50528838769012416507832744684899
125,1.50690892289346366316743751132335
126,1.50851659505206985203859813071663
127,1.51011160921810327495340333970725
128,1.51169416564961849229561481705786
129,1.51326445996133443876194309881707
130,1.51482268326962336698000955469879
131,1.51636902233198687183923931736403
132,1.51790365968127257607987889563158
133,1.51942677375487334351320189865153
134,1.52093853901913968175291035663810
135,1.52243912608921796394875513081569
136,1.52392870184452349207787271151765
137,1.52540742954004420212289563184513
138,1.52687546891365729055530138074220
139,1.52833297628963903252707051228566
140,1.52978010467853271929125999184980
141,1.53121700387353519458641601833889
142,1.53264382054355451337269889058957
143,1.53406069832308272060060590544765
144,1.53546777789902070080380882798063
145,1.53686519709458800309320917098682
146,1.53825309095044282841938652095496
147,1.53963159180312932420672118437746
148,1.54100082936097054562665331446151
149,1.54236093077751209871883874648523
150,1.54371202072262351715282768161488
151,1.54505422145135690828560147683451
152,1.54638765287065701419180553803440
153,1.54771243260401572507658801586438
154,1.54902867605415929030200641707608
155,1.55033649646385108599921544469952
156,1.55163600497489272560740022030639
157,1.55292731068539979870494290401589
158,1.55421052070542963727297657743455
159,1.5554857402110307310491459806074
160,1.5567530724967864737356186213936
161,1.5580126190269185056920124851857
162,1.5592644794850163416148771728122
163,1.5605087518224558569174434459275
164,1.5617455323055695214239421765412
165,1.5629749155616258056543657459871
166,1.5641969946236777189837360702659
167,1.5654118609743378236683057277706
168,1.5666196045885332472283906875848
169,1.5678203139752973694736844521235
170,1.5690140762186503863599572643418
171,1.5702009770176223191140228503826
172,1.5713811007254707008837081017147
173,1.5725545303881437843035772715723
174,1.5737213477820417219750929167096
175,1.5748816334511275813403661923258
176,1.5760354667434371555656180316598
177,1.5771829258470415861812219462777
178,1.5783240878255143406694203307550
179,1.5794590286529531589179697126851
180,1.5805878232486140259514649822163
181,1.5817105455112080507609991474465
182,1.5828272683529194947366288983640
183,1.5839380637332010813519512066479
184,1.5850430026924066854371223000756
185,1.5861421553853221074375994198054
186,1.5872355911146571336750275961053
187,1.5883233783645685777049713099370
188,1.5894055848342796589014028635237
189,1.5904822774718737983517386588296
190,1.5915535225083377107705914360362
191,1.5926193854919376222804813816234
192,1.5936799313230155425705985082441
193,1.5947352242893010052903473492997
194,1.5957853281018359904452201373945
195,1.5968303059316233802581213467502
196,1.5978702204471139845960303897288
197,1.5989051338526577675228921268245
198,1.5999351079280557163041712138918
199,1.6009602040693597404907232827292
200,1.6019804833310827815847500266411
201,1.6029960064699936329025324417298
202,1.6040068339906904581774321184768
203,1.6050130261931634137966086801414
204,1.6060146432225792037760797236286
205,1.6070117451215428576772609777995
206,1.6080043918851222017433675471366
207,1.6089926435189439159446824545927
208,1.6099765601007129296051007908629
209,1.6109562018455374535000768844535
210,1.6119316291754919063590017006984
211,1.6129029027938960292999296569091
212,1.6138700837648483996798570993392
213,1.6148332335986117039199268158367
214,1.6157924143435319283752520926002
215,1.6167476886852427433493927348829
216,1.6176991200540184207940100345840
217,1.6186467727412404477104999985507
218,1.6195907120260767825371599647677
219,1.6205310043136156527161740913077
220,1.6214677172858770451140696557480
221,1.6224009200673100010624873512006
222,1.6233306834066352580286609320535
223,1.6242570798771398998191523411374
224,1.6251801840978688724458410437878
225,1.6261000729785172421545552312244
226,1.6270168259912652192168751577221
227,1.6279305254733191186066481199656
228,1.6288412569645257547424881452791
229,1.6297491095851594020707129377687
230,1.6306541764598441937897213613476
231,1.6315565551946088608683523553614
232,1.6324563484153254633943771497256
233,1.6333536643772719781052919719006
234,1.6342486176574018389797099311164
235,1.6351413299430983391809672293781
236,1.6360319309339203720346438150958
237,1.6369205593761726070761940012865
238,1.6378073642542477718334326592708
239,1.6386925061678044898878833397094
240,1.6395761589302255233014016035536
241,1.6404585114318254270021154146546
242,1.6413397698214184952905643798732
243,1.6422201600727707186398007451092
244,1.6430999310190097334452114554376
245,1.6439793579594500772092233954254
246,1.6448587469711281292033806083177
247,1.6457384400938985088917282638517
248,1.6466188216063984185611829848295
249,1.6475003256750081216333241117803
250,1.6483834457456249779360413260332
251,1.6492687461679557133749186860305
252,1.6501568767080080390465221184954
253,1.6510485908372458370766017323154
254,1.6519447690180329056616570161140
255,1.6528464486834955658127399516329
256,1.6537548633131479798208969719569
257,1.6546714940585419358757437746831
258,1.6555981389824685953652469812992
259,1.6565370074916868736073138911432
260,1.6574908515797256670266186471663
261,1.6584631521595559185215437703088
262,1.6594583901279564365956588312693
263,1.6604824519098534385872172815727
264,1.6615432563688179629399031596995
265,1.6626517620872390642579953417655
266,1.6638236626284432730500756419484
267,1.6650824063769695601868939804781
268,1.6664649732270667894577107371788
269,1.6680339939430476499716013850133
270,1.6699065626688415185453348067337
271,1.6723362845677878683412122332652
272,1.6760253363622673336199056280653
273,1.6842368560090098468926547969553
