Eigenstate,Potential Energy
81,1.41936899048614935926138028326928
82,1.42184230396813909929500636750959
83,1.42428558415777641262577785032310
84,1.42669955229366279954977123606734
85,1.42908490393341964206518198184267
86,1.43144231015910384945382980193162
87,1.43377241871269774939267217245159
88,1.43607585506648593180546859909411
89,1.43835322343274825051064251463077
90,1.44060510771685497099796581319384
91,1.44283207241752860062416136390193
92,1.44503466347774863998299649488833
93,1.44721340908951323915943065832216
94,1.44936882045542881384478982898231
95,1.45150139250987752226940474200707
96,1.45361160460231068179972817059427
97,1.45569992114503186194660563322376
98,1.45776679222766051624232966876109
99,1.45981265420031354326626541258168
100,1.46183793022739582668839381059161
101,1.46384303081376150005684758875683
102,1.46582835430488210734117952983136
103,1.46779428736254991664016707445479
104,1.46974120541753737976340654994792
105,1.47166947310054065664528450140051
106,1.47357944465264435931857992650225
107,1.47547146431646658822883450653438
108,1.47734586670906409412577668279689
109,1.47920297717760880524507980351427
110,1.48104311213878453937879795972055
111,1.48286657940278685924566658435564
112,1.48467367848275959594976764488450
113,1.48646470089044602953325214174161
114,1.48823993041878395788447896707819
115,1.48999964341213343677211531768054
116,1.49174410902477764213972495176264
117,1.49347358946830559280033958028555
118,1.49518834024844444057941626806815
119,1.49688861039187532124910281846683
120,1.49857464266354091737652037460117
121,1.50024667377491461697844406436851
122,1.50190493458368223875381134354209
123,1.50354965028525510175077854073936
124,1.50518104059651553752757519371222
125,1.50679931993216637662155931323350
126,1.50840469757404074385596762773979
127,1.50999737783370791914417974713317
128,1.51157756020868843327769158616508
129,1.51314543953257949496144162278719
130,1.51470120611937346350927837132014
131,1.51624504590223667751290371607356
132,1.51777714056700097261437453865486
133,1.51929766768060843994191950163166
134,1.52080680081473870083529787633165
135,1.52230470966482986515795741293223
136,1.52379156016470065298267631980906
137,1.52526751459696785151724365100096
138,1.52673273169943966716008910667154
139,1.52818736676766342669711566812393
140,1.52963157175379063570017612378419
141,1.53106549536191784471811617140552
142,1.53248928314005370061091616470304
143,1.53390307756885391022728942912862
144,1.53530701814725866401282578988112
145,1.53670124147516287940092611375982
146,1.53808588133324175511316691761321
147,1.53946106876004592455348807099274
148,1.54082693212648153847216285828985
149,1.54218359720777707903007450410550
150,1.54353118725304054733969191515071
151,1.54486982305250293996803562713537
152,1.54619962300253831482472153918618
153,1.54752070316854939741505610514310
154,1.54883317734580262801300679556024
155,1.55013715711829088709064517205044
156,1.55143275191570176674320301551841
157,1.55272006906856243611604027348777
158,1.55399921386163292037702718753765
159,1.5552702895856114675357937314465
160,1.5565333975872183421574999222903
161,1.5577886373177165436295317159079
162,1.5590361063799289116594910246738
163,1.5602759005738064739159707922334
164,1.5615081139406026740594351167628
165,1.5627328388057020820708192130322
166,1.5639501658201541041967794813116
167,1.5651601840009589266024387153831
168,1.5663629807701483834606984599428
169,1.5675586419927068134234791206750
170,1.5687472520133716494949765817268
171,1.5699288936923539387136924685540
172,1.5711036484400166602955985212924
173,1.5722715962505462466119000116077
174,1.5734328157346531526078453215944
175,1.5745873841513354607374781460835
176,1.5757353774387352299625497496123
177,1.5768768702441208516007862093173
178,1.5780119359530245687225551340878
179,1.5791406467175616064029073771163
180,1.5802630734839618616443260222948
181,1.5813792860193368040328524590225
182,1.5824893529377092850527315839313
183,1.5835933417253293079338369454077
184,1.5846913187653000022329887342386
185,1.5857833493615356140067855168275
186,1.5868694977620724829915986105276
187,1.5879498271817568101614598908615
188,1.5890243998243246549193338721503
189,1.5900932769038978960253741995326
190,1.5911565186659118104285524787707
191,1.5922141844074934957213917907488
192,1.5932663324973075216676678140212
193,1.5943130203948871179790352441651
194,1.5953543046694642425378960325147
195,1.5963902410183164659259758675466
196,1.5974208842846443677477607975669
197,1.5984462884749938237535239021619
198,1.5994665067762373495168114524503
199,1.6004815915721273383986511478497
200,1.6014915944594351379705979339151
201,1.6024965662636869453948498950892
202,1.6034965570545099021016994912930
203,1.6044916161605990467755736059480
204,1.6054817921843167459664428736996
205,1.6064671330159345721989762899541
206,1.6074476858475306529656602437563
207,1.6084234971865483660371034957203
208,1.6093946128690306074303406055844
209,1.6103610780725353799324846183541
210,1.6113229373287442029800555767583
211,1.6122802345357707081929720815637
212,1.6132330129701796531708057908785
213,1.6141813152987207370741551087415
214,1.6151251835897921994574680558656
215,1.6160646593246334145225467138436
216,1.6169997834082604413474602364343
217,1.6179305961801484953956144758430
218,1.6188571374246703201909031807475
219,1.6197794463812937387106741550308
220,1.6206975617545508994143109785177
221,1.6216115217237771261852881442587
222,1.6225213639526365767280698575437
223,1.6234271255984282776286629771493
224,1.6243288433211876029621513427919
225,1.6252265532925857607888185809006
226,1.6261202912046308334938264877982
227,1.6270100922781790230648244465330
228,1.6278959912712579199841267637653
229,1.6287780224872089565994910629333
230,1.6296562197826537401796930736717
231,1.6305306165752860641464785566587
232,1.6314012458515000158876859765163
233,1.6322681401738491764166187709527
234,1.6331313316883530679907953983459
235,1.6339908521316440311211025056727
236,1.6348467328379642403826800817125
237,1.6356990047460164901102788288469
238,1.6365476984056704922533675292747
239,1.6373928439845301335892823639808
240,1.6382344712743638576587319697127
241,1.6390726096974024650870202566106
242,1.6399072883125072009083890671491
243,1.6407385358212121727366024045529
244,1.6415663805736428014614145875670
245,1.6423908505743146914424127494347
246,1.6432119734878154530564597116546
247,1.6440297766443708740884662747171
248,1.6448442870453030356981031490981
249,1.6456555313683753571043821928420
250,1.6464635359730349692340894423633
251,1.6472683269055503333714301738468
252,1.6480699299040469198636585505890
253,1.6488683704034460361695905671953
254,1.6496636735403064787511785651522
255,1.6504558641575729070456279139306
256,1.6512449668092310437058371282570
257,1.6520310057648761118732418469417
258,1.6528140050141909742061411020460
259,1.6535939882713407978440387113518
260,1.6543709789792846530249618074302
261,1.6551450003140043811313387412596
262,1.6559160751886554803599855677448
263,1.6566842262576388831260211946925
264,1.6574494759205991003739890686077
265,1.6582118463263472831570734824397
266,1.6589713593767113952231529286989
267,1.6597280367303167367049989007649
268,1.6604818998062968804062267603888
269,1.6612329697879393193391949231538
270,1.6619812676262615793509552113847
271,1.6627268140435271115466269534810
272,1.6634696295366949758666302737352
273,1.6642097343808107918392074986184
274,1.6649471486323361995763891579657
275,1.6656818921324207418381282814916
276,1.6664139845101144819990814762004
277,1.6671434451855288796991722893435
278,1.6678702933729377179321460144216
279,1.6685945480838296252374343057557
280,1.6693162281299043285011086786998
281,1.6700353521260205693370742375244
282,1.6707519384930932260245481121110
283,1.6714660054609429007826378221684
284,1.6721775710710951779389259854317
285,1.6728866531795364110322617598081
286,1.6735932694594221162164180303607
287,1.6742974374037430857659956459037
288,1.6749991743279456799635140380601
289,1.6756984973725110040049700809682
290,1.6763954235054937631631830644198
291,1.6770899695250187001124875984790
292,1.6777821520617375646139664376998
293,1.6784719875812505890687211891110
294,1.6791594923864875771088955859166
295,1.6798446826200507652792071316386
296,1.6805275742665271190454703574195
297,1.6812081831547600733737566696396
298,1.6818865249600901161873717789862
299,1.6825626152065611022098919154867
300,1.6832364692690941357365867238172
301,1.6839081023756295251081468430418
302,1.6845775296092389967135638856146
303,1.6852447659102054402636683775827
304,1.6859098260780738653548107412567
305,1.6865727247736751043964781640198
306,1.6872334765211216359087747919235
307,1.6878920957097728253663355298041
308,1.6885485965961771818772048114556
309,1.6892029933059878446724897942882
310,1.6898552998358517642975555870757
311,1.6905055300552763084696466544584
312,1.6911536977084709463414704376017
313,1.6917998164161655503006595966952
314,1.6924438996774072720522051590191
315,1.6930859608713354714533700195438
316,1.6937260132589362392246735945458
317,1.6943640699847742245968609736922
318,1.6950001440787072989100476829653
319,1.6956342484575813841559553155666
320,1.6962663959269056431842166145612
321,1.6968965991825121543875840584364
322,1.6975248708121963980374827642636
323,1.6981512232973422902839032069692
324,1.6987756690145309737066018711471
325,1.6993982202371353683288586916038
326,1.7000188891368989730052341052649
327,1.7006376877855020018814855386025
328,1.7012546281561123208981878058194
329,1.7018697221249264474476797990567
330,1.7024829814726973461423449700970
331,1.7030944178862507743724858298392
332,1.7037040429599915684067417210515
333,1.7043118681974005933743488463398
334,1.7049179050125209019329536982961
335,1.7055221647314377942465516460631
336,1.7061246585937492327621486358969
337,1.7067253977540298982356231996114
338,1.7073243932832903797617749191412
339,1.7079216561704280180718893068633
340,1.7085171973236759700863754109569
341,1.7091110275720467081713148957225
342,1.7097031576667729754667042132560
343,1.7102935982827463851492451433464
344,1.7108823600199542346000632890567
345,1.7114694534049169598726668619875
346,1.7120548888921243416891291889566
347,1.7126386768654746969041563477600
348,1.7132208276397145697232026094354
349,1.7138013514618832061003184000283
350,1.7143802585127601302174320781591
351,1.7149575589083187274482264880085
352,1.7155332627011863756621960773870
353,1.7161073798821113138947103018564
354,1.7166799203814386154090513275794
355,1.7172508940705966337700770967779
356,1.7178203107635931889061171392180
357,1.7183881802185258465531274797931
358,1.7189545121391067101201119964413
359,1.7195193161761987095796634461302
360,1.7200826019293736332539138721016
361,1.7206443789484850280748685659606
362,1.7212046567352639080363909048915
363,1.7217634447449334068809515514507
364,1.7223207523878490271037579767020
365,1.7228765890311644430381935212686
366,1.7234309640005235564716226131876
367,1.7239838865817836235772242773730
368,1.7245353660227682816351268800391
369,1.7250854115350572683640808409350
370,1.7256340322958108359818352334576
371,1.7261812374496341396396701959450
372,1.7267270361104831298701050222013
373,1.7272714373636146458233168774778
374,1.7278144502675879157170489917728
375,1.7283560838563112336081135278884
376,1.7288963471411485385894601240861
377,1.7294352491130811615444840081805
378,1.7299727987449316036064253518768
379,1.7305090049936551197830094495589
380,1.7310438768027000523108023843403
381,1.7315774231044442498815924903084
382,1.7321096528227094449479959813907
383,1.7326405748753633328921579726404
384,1.7331701981770097251332385192174
385,1.7336985316417761706831666615873
386,1.7342255841862058712898993414924
387,1.7347513647322562295956964110464
388,1.7352758822104150142542255158595
389,1.7357991455629423568671172058079
390,1.7363211637472438426953069309096
391,1.7368419457393836604634795574987
392,1.7373615005377506903510122087622
393,1.7378798371668849481279016756404
394,1.7383969646814736404993936830372
395,1.7389128921705311532572056040331
396,1.7394276287617749455591594967451
397,1.7399411836262102337951996470296
398,1.7404535659829377382146287059226
399,1.7409647851041984229944881164880
400,1.7414748503206760914303568416567
401,1.7419837710270717502533839553782
402,1.7424915566879697742656736740380
403,1.7429982168440195280693039053460
404,1.7435037611184528666692159652484
405,1.7440081992239593591890207274448
406,1.7445115409699517474834077434916
407,1.7450137962702473754600142404768
408,1.7455149751511941408234662096295
409,1.7460150877602775443444308637026
410,1.7465141443752479928967005055553
411,1.7470121554138024769433145552268
412,1.7475091314438676087021716752482
413,1.7480050831945324074092981826052
414,1.7485000215676788692610719118876
415,1.7489939576503709752196535940140
416,1.7494869027280601936334977288464
417,1.7499788682986777738036139615044
418,1.7504698660876848924872062273152
419,1.7509599080641659892553899236519
420,1.7514490064580492846382274232920
421,1.7519371737785562955908098685011
422,1.7524244228339873528560581123253
423,1.7529107667529596804563202504955
424,1.7533962190072326667243544414232
425,1.7538807934362614750693435322484
426,1.7543645042736427818159481457963
427,1.7548473661756276037918450918157
428,1.7553293942518981513705700972152
429,1.7558106040988314351260907783329
430,1.7562910118354859964765155434399
431,1.7567706341425906724487831599510
432,1.7572494883048355259850951091818
433,1.7577275922567990652546410665278
434,1.7582049646329023097920043870570
435,1.7586816248218032849584143667093
436,1.7591575930257184085202574275493
437,1.7596328903252078448576452285124
438,1.7601075387500318472075255781633
439,1.7605815613567661546376682550682
440,1.7610549823139561904936019728016
441,1.7615278269956911769312805845587
442,1.7620001220846073925537509165016
443,1.7624718956854669424020030258645
444,1.7629431774506172938486942719841
445,1.7634139987188425310623791585096
446,1.7638843926693221364173527503382
447,1.7643543944926907724895837730219
448,1.7648240415814859889558775734870
449,1.7652933737426478763249763583699
450,1.7657624334351478196322292600607
451,1.7662312660363478968527810551946
452,1.7666999201412842299829364503005
453,1.7671684478998056214559819860554
454,1.7676369053973598724841507556907
455,1.7681053530862764762265561348122
456,1.7685738562756557782653879994503
457,1.7690424856895277245670842364589
458,1.7695113181048203583631557852228
459,1.7699804370829982813211869456411
460,1.7704499338120829415214231133740
461,1.7709199080793051962874661018959
462,1.7713904693990619263054695208090
463,1.7718617383263849532735367020423
464,1.7723338479931269247483551669846
465,1.7728069459129688563788604138487
466,1.7732811961127334700073380157509
467,1.7737567816621769712384419561211
468,1.7742339076935322170828941368604
469,1.7747128050271015009356762326121
470,1.7751937345523423843895560630246
471,1.7756769925581424435300431087339
472,1.7761629172657521339493741199090
473,1.7766518968994317078612424648842
474,1.7771443797426382196967544059639
475,1.7776408867854318072113275401837
476,1.7781420277929980466073101204149
477,1.7786485219484992948158674310247
478,1.7791612246977603637858021309881
479,1.7796811631320089134007204353415
480,1.7802095833258809567621266797272
481,1.7807480147346395651551915414232
482,1.7812983594542050940528208434927
483,1.7818630185935454982895368099661
484,1.7824450755715624829284558624246
485,1.7830485694989128389921633844916
486,1.7836789163927737427965018880906
487,1.7843435835789961939966302282442
488,1.7850532204275292025092306816697
489,1.7858236643129857121991346312767
490,1.7866797605245523444274982165114
491,1.7876633358672449402420053111590
492,1.7888520450650618312773162435778
493,1.7904126656585912964803114746720
494,1.7928019787041766550657033933399
495,1.7981073309936731728411467185804
