Eigenstate,Potential Energy
1,0.500000000773098276448971215188952735
2,0.64623094269761786460119131880660145
3,0.73633762452922157229485239442172877
4,0.79966530869301975760899417028987844
5,0.8480466287775177734474328908698841
6,0.8870660796506351644212157900742308
7,0.9197209428054303276527602958287331
8,0.9477840046497299408722055005589302
9,0.9723837642098338325740899753717437
10,0.9942804756491015873099626352442326
11,1.0140097091207769775301003302860096
12,1.0319625599404633602616218451875239
13,1.0484331581844478940917659211823001
14,1.0636482015462854623483638242269437
15,1.0777860711512392849642872046385209
16,1.090989636426887605762361762716364
17,1.103375088564734194609971984628635
18,1.115038191526480042781138467350138
19,1.126058805148051763932180808456148
20,1.136504222773574874817934958217239
21,1.146431677337098525183058652990597
22,1.155890252521356871613009100544743
23,1.164922360694310611434100773244534
24,1.173564900309582964194749885352570
25,1.181850172702397721754340756751970
26,1.189806615897177115051360472595452
27,1.197459397570126663655829859283233
28,1.204830898408283242112255159348713
29,1.211941109311474690530850533371166
30,1.218807960234151667876644130476085
31,1.225447594318113903819399531980687
32,1.231874597889253389630621305979647
33,1.238102194581789222126311560327287
34,1.244142410102922532014688460922989
35,1.250006212811644850040377573113446
36,1.255703634251954376551349503976781
37,1.261243872976650064623321117357469
38,1.266635384367454678408821167426916
39,1.271885958659369334770694475089631
40,1.277002788981341249553328279894518
41,1.281992530908576133667311098777402
42,1.286861354766834080744601603812407
43,1.291614991722561441708425704447028
44,1.296258774524617164925800374250324
45,1.300797673625782510698435767429211
46,1.305236329299106765539905770086082
47,1.309579080270664968800110287773854
48,1.313829989312717299524701712714112
49,1.317992866176597227217427018517100
50,1.32207128819053281627993273476455
51,1.32606861880213861126332704165986
52,1.32998802430697031564993797598863
53,1.33383248897208435827182008794053
54,1.33760482873598330998988036556499
55,1.34130770364285262075070397829044
56,1.34494362914891957704703234528669
57,1.34851498642156641474764950261773
58,1.35202403173703233605509887872742
59,1.35547290506978523216646294897685
60,1.35886363795561940563304980020823
61,1.36219816070097135903609917263840
62,1.36547830900264471163070327855581
63,1.36870583003489341674199727656543
64,1.37188238805449997294732978629081
65,1.37500956956895048228716400170009
66,1.37808888810796106987853964367392
67,1.38112178863434788818524115500446
68,1.38410965162647676859668518494712
69,1.38705379686121591246717131970062
70,1.38995548692338674572280829238154
71,1.39281593046510935766530753142745
72,1.39563628523614070245691973026202
73,1.39841766090425073563934348728465
74,1.40116112168286280974309860182257
75,1.40386768878155355222903865902493
76,1.40653834269355789252771704762727
77,1.40917402533312250682950805495215
78,1.41177564203438515140365799394085
79,1.41434406342241053555249861084461
80,1.41688012716607525999116841967751
81,1.41938463962164500531224821167711
82,1.42185837737512570499120976035826
83,1.42430208869078170396536212639199
84,1.42671649487258961248161253626786
85,1.42910229154483728912556332438513
86,1.43146014985756152195479162716592
87,1.43379071762206050628542584790461
88,1.43609462038129384037024388428877
89,1.43837246241959925849241886131150
90,1.44062482771581210473654047000975
91,1.44285228084355209911931461533694
92,1.44505536782215365072529006943179
93,1.44723461692145371793787332133959
94,1.44939053942340828765737541947029
95,1.45152363034328739191329799696829
96,1.45363436911299675871821500506974
97,1.45572322022888985250866826202489
98,1.45779063386626118580555628361148
99,1.45983704646255831218574130601776
100,1.46186288127120357088032739319985
101,1.46386854888778734983839010906699
102,1.46585444775026906006975691263272
103,1.46782096461471410119111070756759
104,1.46976847500798783414151369459497
105,1.47169734365873450404391379981265
106,1.47360792490787829276076036350718
107,1.47550056309980559955983568868586
108,1.47737559295530840962212222957202
109,1.47923333992730001748541161521407
110,1.48107412054025195331810532799949
111,1.48289824271423509968255768764017
112,1.48470600607439855381860296322848
113,1.48649770224666425571376690964778
114,1.48827361514036664555129871698140
115,1.49003402121852616673990166089772
116,1.49177918975639710023891767091115
117,1.49350938308889850408951861372942
118,1.49522485684749600220830260408024
119,1.49692586018706845407888809154150
120,1.49861263600326769608871984827414
121,1.50028542114084127942116348890467
122,1.50194444659336921772323940855814
123,1.50358993769483356636132842838660
124,1.50522211430342197683177901876992
125,1.50684119097793680526823997876769
126,1.50844737714716615838752423825913
127,1.51004087727255268409290263037802
128,1.51162189100447332860871248501086
129,1.51319061333243121068739470589847
130,1.51474723472944238355082163650618
131,1.51629194129088485318654229077498
132,1.51782491486806224657278853298082
133,1.51934633319672274405198327084344
134,1.52085637002076261647283832732015
135,1.52235519521132560179405578837631
136,1.52384297488150567084840224699836
137,1.52531987149684742667694369147913
138,1.52678604398182477258396620395548
139,1.52824164782247638104626452517329
140,1.52968683516536105262093659263041
141,1.53112175491299149962038888624226
142,1.53254655281589701932814260718944
143,1.53396137156145687472778115073097
144,1.53536635085963902464155385231656
145,1.53676162752577466109339348872725
146,1.53814733556049114683242750093692
147,1.53952360622691774700012461600205
148,1.54089056812527959510299037666645
149,1.54224834726498180977022265562127
150,1.54359706713428752327517733443185
151,1.54493684876768586099530881816209
152,1.54626781081104030088204069580376
153,1.54759006958460649779313195774611
154,1.54890373914400361256099772527672
155,1.55020893133921752815155846242409
156,1.55150575587171397163157309248810
157,1.55279432034973274716669107613999
158,1.55407473034183506335849620168922
159,1.5553470894287677997962832911584
160,1.5566114992537112296447541117254
161,1.5578680595709688811659042922175
162,1.5591168682931591939892627569048
163,1.5603580215369640263788034455111
164,1.5615916136674888617598108540961
165,1.5628177373412835354579968255194
166,1.5640364835480742275114734168802
167,1.5652479416512541941764719738379
168,1.5664521994271761778272074209140
169,1.5676493431032918191359407635964
170,1.5688394573951780880526195773010
171,1.5700226255424912135492118378188
172,1.5711989293438862771029067444444
173,1.5723684491909381839373193620068
174,1.5735312641011001813432366266909
175,1.5746874517497342496371733990400
176,1.5758370885012434283035247544774
177,1.5769802494393397104621944317412
178,1.5781170083964770499031230462970
179,1.5792474379824763336448809450047
180,1.5803716096123736935365879244318
181,1.5814895935335152527561836026617
182,1.5826014588519264710486305052787
183,1.5837072735579796288301186294419
184,1.5848071045513842060793230492001
185,1.5859010176655225034035446826224
186,1.5869890776911520393575597836151
187,1.5880713483994991176785646697388
188,1.5891478925647596230741552241258
189,1.5902187719860314298594103100440
190,1.5912840475086947602711658929965
191,1.5923437790452604352117117250276
192,1.5933980255957031561849669928415
193,1.5944468452672989173429129730288
194,1.5954902952939807241811842218777
195,1.5965284320552314300549766555018
196,1.5975613110945283068796961773899
197,1.5985889871373546980245293182587
198,1.5996115141087939392597457305325
199,1.6006289451507194597209258256754
200,1.6016413326385961386289451400914
201,1.6026487281979050907543775574741
202,1.6036511827202065180030079537647
203,1.6046487463788526117384685291006
204,1.6056414686443635236002669089181
205,1.6066293982994778504471001805288
206,1.6076125834538922148510128813962
207,1.6085910715586974620027059270159
208,1.6095649094205274378392155471143
209,1.6105341432154279337507713760928
210,1.6114988185024592415289527177785
211,1.6124589802370417380338416520605
212,1.6134146727840569069838664536186
213,1.6143659399307104838452745163935
214,1.6153128248991751438288169723751
215,1.6162553703590145289814680085121
216,1.6171936184394053138949260201455
217,1.6181276107411641800022924455190
218,1.6190573883485917591921469439942
219,1.6199829918411400975641628365653
220,1.6209044613049196282175382173753
221,1.6218218363440472533527037321410
222,1.6227351560918566636518213449530
223,1.6236444592219686357277170873530
224,1.6245497839592408141944639297802
225,1.6254511680906042690852212267704
226,1.6263486489757954085532261168165
227,1.6272422635579972625699949153815
228,1.6281320483743976761392870167385
229,1.6290180395666776748392413840685
230,1.6299002728914412110463544785560
231,1.6307787837305950452056852439000
232,1.6316536071016966136250681824272
233,1.6325247776682728254165309833292
234,1.6333923297501344471854908960734
235,1.6342562973336883585360410156691
236,1.6351167140822671368763839343461
237,1.6359736133464900516323496517041
238,1.6368270281746684164054982207799
239,1.6376769913232727724976163811262
240,1.6385235352674769837512249046892
241,1.6393666922117974142411214141958
242,1.6402064941008449806627119084737
243,1.6410429726302101816811758334690
244,1.6418761592575000982350971538125
245,1.6427060852135503861475427463249
246,1.6435327815138348894885692674122
247,1.6443562789700959586819812366860
248,1.6451766082022264927783549237684
249,1.6459937996504240086565727647988
250,1.6468078835876545261670012981873
251,1.6476188901324538377347275188879
252,1.6484268492621011074646148908716
253,1.6492317908262047333921611918962
254,1.6500337445607379682638010026354
255,1.6508327401025692853723807670223
256,1.6516288070045322723019155818085
257,1.6524219747510900913898777044094
258,1.6532122727746439486251867826984
259,1.6539997304725501662254689168507
260,1.6547843772249093286067106069207
261,1.6555662424131967451760756783473
262,1.6563453554398143522435437243547
263,1.6571217457486454636307649501932
264,1.6578954428467083220061042811186
265,1.6586664763270062945794287080762
266,1.6594348758926860021359818594010
