Eigenstate,Potential Energy
1,0.500000000036491031393478963455733284
2,0.64623093788930901755750994133391133
3,0.73633761040465212583045487655792772
4,0.79966527927158424036072042830282715
5,0.8480465778101046573389670501580834
6,0.8870660007765676241686364243810246
7,0.9197208296099354665594406947502410
8,0.9477838506875763287581587495091938
9,0.9723835630160197877713842278691645
10,0.9942802207440000592695641885171565
11,1.0140093940126700225922159447549544
12,1.0319621781267455460384614399997120
13,1.0484327031521041956371030568304997
14,1.0636476667719507401834352251774263
15,1.0777854501010044349132384513900601
16,1.090988922555945660312942759084943
17,1.103374275316921380466665984855859
18,1.115037272333745446462782034831937
19,1.126057773429876860338886208580125
20,1.136503071936356719064974165339170
21,1.146430400773505783515295710485169
22,1.155888843609664917551660333727082
23,1.164920812797719984352890313465437
24,1.173563206775524197298911560236490
25,1.181848326861824665570892201916906
26,1.189804611063850269778420844051072
27,1.197457227039887600044743620100753
28,1.204828555458320878684868396430876
29,1.211938587199583967282600105506395
30,1.218805252197984988088385378848844
31,1.225444693574425589160262576567937
32,1.231871497633137297643199857194755
33,1.238098887985909601237739575665881
34,1.244138890316738131604283621970060
35,1.250002472960626257650941354976982
36,1.255699667436794518040250700487703
37,1.261239672272467773694436487194977
38,1.266630942822991217913889928009499
39,1.271881269296177732191250212465166
40,1.276997844792968292249852483591742
41,1.281987324859736855109674431341795
42,1.286855879792578556476471080143006
43,1.291609240727433702833040038250722
44,1.296252740381806027108196817043939
45,1.300791349176264107803566527107801
46,1.305229707350778568866872223718639
47,1.309572153597471065271154401062874
48,1.313822750653764695013578767331286
49,1.317985308235262934353139196607606
50,1.32206340363356147945534876062115
51,1.32606040025873041514134712838192
52,1.32997946436785891714102166807374
53,1.33382358018860457570513172872122
54,1.33759556361912829697653144738705
55,1.34129807466232024600977656047119
56,1.34493362873214772520417617505400
57,1.34850460695275691679712865768166
58,1.35201326555616323177441945197149
59,1.35546174447161106027950771906063
60,1.35885207518865921090221744578338
61,1.36218618796648409872307363642083
62,1.36546591845359173687653787802280
63,1.36869301377488769737611344551658
64,1.37186913813674172702254334702974
65,1.37499587799514886424379837485659
66,1.37807474682724156366166029228865
67,1.38110718954214504385409339739924
68,1.38409458656341191297420897783176
69,1.38703825761195945616002242107984
70,1.38993946521550470040516236277950
71,1.39279941796789366882985956122790
72,1.39561927355942299391154611565226
73,1.39840014159719905283118262756811
74,1.40114308623276093953854256981237
75,1.40384912861256248703682449947269
76,1.40651924916545899663159627474375
77,1.40915438974004193247112457024869
78,1.41175545560349904152484378381290
79,1.41432331731263053915453892769210
80,1.41685881246671387478825963182176
81,1.41936274735106025073050263911113
82,1.42183589847934461658855881274293
83,1.42427901404210212800525551247272
84,1.42669281526815976667221445827896
85,1.42907799770521254242401777547913
86,1.43143523242523783282429835917107
87,1.43376516715998394485496246981827
88,1.43606842737134560558394959685285
89,1.43834561726105558652545718935959
90,1.44059732072377844967725477906079
91,1.44282410224737095116902286864012
92,1.44502650776378534091645402743295
93,1.44720506545382954162028046202707
94,1.44936028650875526171120445646811
95,1.45149266585142394281276255732260
96,1.45360268281959862017761009234350
97,1.45569080181372543244325225330550
98,1.45775747291139564275834081304316
99,1.45980313245052556114172273131361
100,1.46182820358314541752019142624165
101,1.46383309680155893073649234855172
102,1.46581821043850974409806178257819
103,1.46778393114288298442395876590882
104,1.46973063433236293683733398556734
105,1.47165868462437475379349125009228
106,1.47356843624654735259020627158039
107,1.47546023342785657365140360274747
108,1.47733441077152843232089342387031
109,1.47919129361071370336884647484403
110,1.48103119834788265728844537120396
111,1.48285443277882290626178089914251
112,1.48466129640207388404052968493833
113,1.48645208071457594819285098066217
114,1.48822706949426333541168585122162
115,1.48998653907028975207701360959094
116,1.49173075858152705061642726397092
117,1.49345999022394572920159542622673
118,1.49517448948744496121273429428654
119,1.49687450538266614718672142007302
120,1.49856028065829813972974225262413
121,1.50023205200934402463096452564744
122,1.50189005027680042828101174833181
123,1.50353450063916812856708786747765
124,1.50516562279619506660779824220989
125,1.50678363114522329042778974079600
126,1.50838873495049616437470122036625
127,1.50998113850576160019446687007879
128,1.51156104129048447849128447878577
129,1.51312863811996935606034395992759
130,1.51468411928967617271415517331713
131,1.51622767071399626710531444370072
132,1.51775947405974103384788142833389
133,1.51927970687458377265514395530368
134,1.52078854271068400425328658769183
135,1.52228615124370541948767240466106
136,1.52377269838743494050801039320291
137,1.52524834640419706497541417726548
138,1.52671325401124405224352259691357
139,1.52816757648330040456035476671585
140,1.52961146575142465036932908288637
141,1.53104507049834687929779028695525
142,1.53246853625043240515460886324427
143,1.53388200546641328308876550963749
144,1.53528561762302222742427837783396
145,1.53667950929765928892731475431216
146,1.53806381424821378151079910262806
147,1.53943866349015574541564028740299
148,1.54080418537101227587435244351859
149,1.54216050564233051818872062122871
150,1.54350774752923097007585258973954
151,1.54484603179764700551332862703963
152,1.54617547681934091922936594346294
153,1.54749619863478544150739409048280
154,1.54880831101399462252238734362517
155,1.55011192551538232217655850361527
156,1.55140715154272617177212568574882
157,1.55269409640030805409841146837466
158,1.55397286534630292000858646334870
159,1.5552435616444796142930924365073
160,1.5565062866142800483611095716308
161,1.5577611396793352158227786569214
162,1.5590082184144775120453113732780
163,1.5602476185913042109538484295290
164,1.5614794342223467356440433257261
165,1.5627037576038943229956737330246
166,1.5639206793575225978476471460831
167,1.5651302884703742890257638818428
168,1.5663326723342347761086323297607
169,1.5675279167834475289938017511687
170,1.5687161061317091833520360578595
171,1.5698973232077844464019891800612
172,1.5710716493901786996352231229241
173,1.5722391646408037007940530415315
174,1.5733999475376722285880987009643
175,1.5745540753066556550543961806348
176,1.5757016238523341518856346492398
177,1.5768426677879727912359362586732
178,1.5779772804646526953720992313368
179,1.5791055339995836800880501419520
180,1.5802274993036293382531822440375
181,1.5813432461080672120525369329940
182,1.5824528429906117492760527945415
183,1.5835563574007230929025590796173
184,1.5846538556842259454862679062900
185,1.5857454031072603164409828163631
186,1.5868310638795851208125724237903
187,1.5879109011772584300091139462983
188,1.5889849771647098107742935971954
189,1.5900533530162284834631491550874
190,1.5911160889368829506661972631753
191,1.5921732441828913187014381678541
192,1.5932248770814586941446987756869
193,1.5942710450500999592127331302545
194,1.5953118046154612667478926844737
195,1.5963472114316581871284509635385
196,1.5973773202981441989696421333832
197,1.5984021851771238989008321984831
