Eigenstate,Potential Energy
198,1.5994196670509106844554068698989
199,1.6004341787268370487320085961166
200,1.6014436032927122765644102911673
201,1.6024479915267073254650523196764
202,1.6034473934504476517771310243179
203,1.6044418583439699467170788392611
204,1.6054314347603111492195715060058
205,1.6064161705397397008972276943882
206,1.6073961128236420618123064130745
207,1.6083713080680703576859863236416
208,1.6093418020569653799502365783740
209,1.6103076399150606814700999935867
210,1.6112688661204792635356537445351
211,1.6122255245170302130803755710991
212,1.6131776583262155172481952002979
213,1.6141253101589514331975351850767
214,1.6150685220270193888260733551439
215,1.6160073353542456206412243184762
216,1.6169417909874235032270676918855
217,1.6178719292069825293434473238401
218,1.6187977897374129131004099550870
219,1.6197194117574490891371171445670
220,1.6206368339100246159260780181485
221,1.6215500943119963854855599003637
222,1.6224592305636553368585354722873
223,1.6233642797580172341820542434193
224,1.6242652784899085686380296175966
225,1.6251622628648501408204724979163
226,1.6260552685077418614525062018791
227,1.6269443305713574132920218144031
228,1.6278294837446505844177640968034
229,1.6287107622608804250313454568137
230,1.6295881999055599140039657659198
231,1.6304618300242299244225244625629
232,1.6313316855300688970400511289676
233,1.6321977989113332071189164489188
234,1.6330602022386443707165879868723
235,1.6339189271721162614976903131884
236,1.6347740049683320368241601190370
237,1.6356254664871743932338264403801
238,1.6364733421985108823013650942829
239,1.6373176621887397224441847020415
240,1.6381584561671982600722966203667
241,1.6389957534724383614122241777774
242,1.6398295830783715909363243128955
243,1.6406599736002882071513729782354
244,1.6414869533007516639627734822676
245,1.6423105500953729907052591950581
246,1.6431307915584675693875060680961
247,1.6439477049285956909154834470062
248,1.6447613171139944708282640047355
249,1.6455716546978960930408642100124
250,1.6463787439437427656938389816170
251,1.6471826108002962885157363061410
252,1.6479832809066450295920465453312
253,1.6487807795971133831379691785559
254,1.6495751319060733645258551982904
255,1.6503663625726622219905479670688
256,1.6511544960454061497734604744862
257,1.6519395564867564934434027257029
258,1.6527215677775348914468262190419
259,1.6535005535212941557317493127298
260,1.6542765370485952771435951281924
261,1.6550495414212008686437830433155
262,1.6558195894361897710770091675169
263,1.6565867036299916713675028925047
264,1.6573509062823471832961379829450
265,1.6581122194201919153842316774307
266,1.6588706648214666929149583304812
267,1.6596262640188571466227251538193
268,1.6603790383034627010480935943187
269,1.6611290087283992317552342192598
270,1.6618761961123311148349383165258
271,1.6626206210429419519274049195209
272,1.6633623038803379496070957155587
273,1.6641012647603913955218902031731
274,1.6648375235980214395820126380042
275,1.6655711000904160550556856378057
276,1.6663020137201934572016750163108
277,1.6670302837585104627298981726211
278,1.6677559292681095440152919366389
279,1.6684789691063160805106904824049
280,1.6691994219279779002059046147714
281,1.6699173061883549999372317994409
282,1.6706326401459569407969208523016
283,1.6713454418653311310701885906266
284,1.6720557292197991532158402455081
285,1.6727635198941479421329032330080
286,1.6734688313872718394389307510996
287,1.6741716810147705830328231186236
288,1.6748720859114996336990790835510
289,1.6755700630340774867987886015368
290,1.6762656291633507015557967041599
291,1.6769588009068144888595442373660
292,1.6776495947009917424720417815767
293,1.6783380268137744193946668347496
294,1.6790241133467223062908431123521
295,1.6797078702373212590899094404322
296,1.6803893132612085013135757831130
297,1.6810684580343549128309780284960
298,1.6817453200152136257742492637748
299,1.6824199145068317304511109330121
300,1.6830922566589268418387988754604
301,1.6837623614699289380751863109890
302,1.6844302437889895638584668974305
303,1.6850959183179555718624371790046
304,1.6857593996133109796752005622191
305,1.6864207020880883707658767763261
306,1.6870798400137491026774907761236
307,1.6877368275220295043977414870899
308,1.6883916786067605413341916634659
309,1.6890444071256570371579475355215
310,1.6896950268020767876600555634512
311,1.6903435512267531615220005631031
312,1.6909899938594987011309476925745
313,1.6916343680308811161868139575291
314,1.6922766869438734743729995196089
315,1.6929169636754779087323303981386
316,1.6935552111783242173882987701376
317,1.6941914422822408942150644950511
318,1.6948256696958039416994759393273
319,1.6954579060078606075555780426688
320,1.6960881636890280463481522851261
321,1.6967164550931708250581362243850
322,1.6973427924588533870189741116097
323,1.6979671879107709882619602467928
324,1.6985896534611580834082773898587
325,1.6992102010111759230870973850214
326,1.6998288423522776001050661610095
327,1.7004455891675533651206860008371
328,1.7010604530330534010169321922380
329,1.7016734454190930308290803424979
330,1.7022845776915367908919154540992
331,1.7028938611130628077812237699968
332,1.7035013068444085402718259939036
333,1.7041069259455982648481901145530
334,1.7047107293771504887715680436457
335,1.7053127280012696056164424917705
336,1.7059129325830178513087561020404
337,1.7065113537914704328920899514345
338,1.7071080022008548888542772837953
339,1.7077028882916707455015502249316
340,1.7082960224517955607014232113503
341,1.7088874149775730685518112885401
342,1.7094770760748859221063603465876
343,1.7100650158602126719255372393020
344,1.7106512443616689741408255552474
345,1.7112357715200348473465626511890
346,1.7118186071897654530948590194366
347,1.7123997611399889653321493506626
348,1.7129792430554883404822353870805
349,1.7135570625376705330805128985341
350,1.7141332291055206992805016019700
351,1.7147077521965434758170818345345
352,1.7152806411676910167723032268311
353,1.7158519052962770725028293310367
354,1.7164215537808785251863621212308
355,1.7169895957422247462524849166982
356,1.7175560402240729854675630578980
357,1.7181208961940730307005603861811
358,1.7186841725446203823583280296975
359,1.7192458780936936876179009097230
360,1.7198060215856853723634374745714
361,1.7203646116922172156852106343525
362,1.7209216570129473485304685669236
363,1.7214771660763632721080804341997
364,1.7220311473405659200309774748570
365,1.7225836091940430005535521023025
366,1.7231345599564304965636956720776
367,1.7236840078792652153308047056221
368,1.7242319611467251767296779806856
369,1.7247784278763624724769579668200
370,1.7253234161198243095470948167360
371,1.7258669338635650910685347253497
372,1.7264089890295484911719906371261
373,1.7269495894759394904981204593763
374,1.7274887429977906808370802134367
375,1.7280264573277135304618931989243
376,1.7285627401365460663642796899094
377,1.7290975990340087625962633342915
378,1.7296310415693518021218601185208
379,1.7301630752319955519733462116576
380,1.7306937074521610084699596157807
381,1.7312229456014930879276145398929
382,1.7317507969936738810225723243191
383,1.7322772688850305454633930617631
384,1.7328023684751328006645491444757
385,1.7333261029073836456694867670019
386,1.7338484792696039589673378909174
387,1.7343695045946067295317713924126
388,1.7348891858607648558712171797357
389,1.7354075299925731877667248178373
390,1.7359245438612019997928334588561
391,1.7364402342850422135517941168490
392,1.7369546080302459769861268518765
393,1.7374676718112600742447440054309
394,1.7379794322913507471867834637588
395,1.7384898960831227853835720119271
396,1.7389990697490325354733664478975
397,1.7395069598018944597638520293338
398,1.7400135727053812522035974817613
399,1.7405189148745160774998998460046
400,1.7410229926761612333277665577573
401,1.7415258124294992845352004640725
402,1.7420273804065074145483848874601
403,1.7425277028324278147017986789817
404,1.7430267858862320045697907636979
405,1.7435246357010765487305364343690
406,1.7440212583647562789827378726970
407,1.7445166599201521387214535915160
408,1.7450108463656711526524207188339
409,1.7455038236556813829083677998891
410,1.7459955977009443860308779969889
411,1.7464861743690394308220695956347
412,1.7469755594847830596406879601575
413,1.7474637588306450721885764727457
414,1.7479507781471573556183992559348
415,1.7484366231333198449110683064764
416,1.7489212994470000431419629994709
417,1.7494048127053289501081171996090
418,1.7498871684850905625392432744014
419,1.7503683723231092243896294504198
420,1.7508484297166298091192814737220
421,1.7513273461236946861333189576265
422,1.7518051269635167529689600177654
423,1.7522817776168463693549911029882
424,1.7527573034263358068551592161930
425,1.7532317096968975934401596714204
426,1.7537050016960603598144568690405
427,1.7541771846543196721123347837463
428,1.7546482637654838646361623320495
429,1.7551182441870187850087978347189
430,1.7555871310403843138304646574841
431,1.7560549294113701624781568532129
432,1.7565216443504280985454676637419
433,1.7569872808729959368034327121134
434,1.7574518439598243936024158871491
435,1.7579153385572946283719603365845
436,1.7583777695777343731912814891566
437,1.7588391418997308117818666016205
438,1.7592994603684391899681618225465
439,1.7597587297958878388919212656930
440,1.7602169549612806821743817562114
441,1.7606741406112943868598352973888
442,1.7611302914603737217665140224828
443,1.7615854121910247709207108354672
444,1.7620395074541006214234787987882
445,1.7624925818690888563885410533591
446,1.7629446400243918772784689154400
447,1.7633956864776072247862151986856
448,1.7638457257558011164412460574677
449,1.7642947623557830414220682177692
450,1.7647428007443735649935598721680
451,1.7651898453586728456399737449908
452,1.7656359006063227062178748024684
453,1.7660809708657680021771099013438
454,1.7665250604865136757736220375798
455,1.7669681737893811201226255585139
456,1.7674103150667591500646117811747
457,1.7678514885828542755271819458383
458,1.7682916985739366732520690444757
459,1.7687309492485843707866196795820
460,1.7691692447879252850562980140194
461,1.7696065893458749652156222816519
462,1.7700429870493732528011612339393
463,1.7704784419986184629300818969588
464,1.7709129582672972474222400247439
465,1.7713465399028141085531304073816
466,1.7717791909265176941064634451563
467,1.7722109153339231542137137336754
468,1.7726417170949355755925867182940
469,1.7730716001540669698517963732587
470,1.7735005684306543403736298899312
471,1.7739286258190730948505596079507
472,1.7743557761889501010581900385792
473,1.7747820233853717367357272716157
474,1.7752073712290944375367373656084
475,1.7756318235167466657740425522014
476,1.7760553840210348137320111637807
477,1.7764780564909433745100908059431
478,1.7768998446519340563538110214667
479,1.7773207522061427298232444275243
480,1.7777407828325746023463161182241
481,1.7781599401872961709969823906505
482,1.7785782279036275222501500888201
483,1.7789956495923303586738954803446
484,1.7794122088417945722774166774624
485,1.7798279092182248413533114988867
486,1.7802427542658218355686057919053
487,1.7806567475069648780483986389110
488,1.7810698924423906608981114207379
489,1.7814821925513712422236354971584
490,1.7818936512918891876519137356448
491,1.7823042721008119905103820309006
492,1.7827140583940643587252579889697
493,1.7831230135667983433178720864844
494,1.7835311409935624024087174472199
495,1.7839384440284675930906057659997
496,1.7843449260053541354570294861159
497,1.7847505902379540341679638321105
498,1.7851554400200537026667960223937
499,1.7855594786256540872258703069634
500,1.785962709309130421147982763529
501,1.786365135305387354987055554851
502,1.786766759830016917789052613308
503,1.787167586079450777298328807556
504,1.787567617231114642779741557981
505,1.787966856443577657732962229036
506,1.788365306856702512393218174660
507,1.788762971591794123847258745238
508,1.789159853751746523523743611500
509,1.789555956421186182744080863153
510,1.789951282666617829359895252578
511,1.790345835536565986345912355042
512,1.790739618061716132329903076376
513,1.791132633255054099583530530576
514,1.791524884112004385724896256851
515,1.791916373610567753216002963512
516,1.792307104711456326832358864407
517,1.792697080358227263681844517376
518,1.793086303477416780998336295441
519,1.793474776978671323494264627929
520,1.793862503754878727115733823013
521,1.794249486682296174269671356617
522,1.794635728620679216565239797013
523,1.795021232413408302068119241562
524,1.795406000887614221653898546411
525,1.795790036854302845484325119629
526,1.796173343108476649482363056411
527,1.796555922429259802341495575989
528,1.796937777580016121236836550453
529,1.797318911308469876169320132388
530,1.797699326346824814077000269408
531,1.798079025411881390519373570520
532,1.798458011205152944281839317299
533,1.798836286412980777679667852592
534,1.799213853706648541648129372079
535,1.799590715742496616597655353450
536,1.799966875162031848570641709110
537,1.800342334592040143438999685224
538,1.800717096644696561819263435981
539,1.801091163917673984020306222511
540,1.801464538994251425714849245057
541,1.801837224443419842607617761840
542,1.802209222819990082964935390597
543,1.802580536664696210937073719646
544,1.802951168504300952260087498326
545,1.803321120851697583294811595189
546,1.803690396206013243093352313489
547,1.804058997052710110820487826092
548,1.804426925863684433530125451016
549,1.804794185097367695252142696303
550,1.805160777198824237187843071701
551,1.805526704599849565383422625304
552,1.805891969719065813401813556539
553,1.806256574962019000484896382825
554,1.806620522721273066403134695806
555,1.806983815376505340896925033870
556,1.807346455294599156916897182457
557,1.807708444829735744818749558161
558,1.808069786323486856223327879969
559,1.808430482104905230849171534876
560,1.808790534490614718215073962629
561,1.809149945784900404252510720149
562,1.809508718279794793839741740463
563,1.809866854255168659487979925348
564,1.810224355978814737396211481657
565,1.810581225706537140159252669177
566,1.810937465682233983195329962138
567,1.811293078137983952682214716893
568,1.811648065294128942063703067435
569,1.812002429359358466259623029767
570,1.812356172530790521498994657267
571,1.812709296994055299757524849399
572,1.813061804923374615596082168347
573,1.813413698481643126933433866932
574,1.813764979820507774110387566532
575,1.814115651080446850854371040709
576,1.814465714390848027628781345085
577,1.814815171870086002020888732280
578,1.815164025625599807341513529462
579,1.815512277753968687383290205577
580,1.815859930340988335912145297001
581,1.816206985461744639190472360656
582,1.816553445180689564812397945654
583,1.816899311551714547585661786074
584,1.817244586618222460516140983885
585,1.817589272413202080035317864114
586,1.817933370959297200450764414192
587,1.818276884268881117648657348959
588,1.818619814344124315481977285763
589,1.818962163177067162962867935275
590,1.819303932749687620863189385790
591,1.819645125033970726406333950735
592,1.819985741991977384413696507073
593,1.820325785575911355904096664754
594,1.820665257728186977095375274293
595,1.821004160381495455674516223616
596,1.821342495458871885420674141762
597,1.821680264873759038316518475803
598,1.822017470530075108099685256690
599,1.822354114322275015363475917244
600,1.822690198135417082628529046123
601,1.823025723845224711782920277511
602,1.823360693318150209163668903810
603,1.823695108411436467549467817970
604,1.824028970973180450302243406546
605,1.824362282842392027430507930621
606,1.824695045849057825972976611518
607,1.825027261814198998310417346455
608,1.825358932549932944570999340862
609,1.825690059859531809352437845987
610,1.826020645537481711568586567104
611,1.826350691369541618196437145947
612,1.826680199132801501797065603373
613,1.827009170595738007893470276848
614,1.827337607518274428242427559028
615,1.827665511651835296841374056417
616,1.827992884739403162622207839557
617,1.828319728515574634068259092888
618,1.828646044706616076406775752623
619,1.828971835030517185248064989618
620,1.829297101197045975886800489071
621,1.829621844907803801493543799858
622,1.829946067856277854541794815458
623,1.830269771727894765699557207178
624,1.830592958200073128552561373115
625,1.830915628942276750089874903252
626,1.831237785616065044186717512636
627,1.831559429875145947540440996087
628,1.831880563365426326986764648093
629,1.832201187725063832258518817794
630,1.832521304584515538678648148365
631,1.832840915566589101988290921626
632,1.833160022286492845063520207865
633,1.833478626351884070052067272961
634,1.833796729362917734983745864201
635,1.834114332912295854382766206589
636,1.834431438585314762793406803395
637,1.834748047959913462429795767666
638,1.835064162606721623541284240888
639,1.835379784089104729070294239061
640,1.835694913963212454818162433552
641,1.836009553778024900879885304337
642,1.836323705075397419390744380593
643,1.836637369390107589554310022230
644,1.836950548249899694324247362519
645,1.837263243175530292638266449572
646,1.837575455680813079260107039819
647,1.837887187272661608270514753712
648,1.838198439451134897056471099471
649,1.838509213709481247423607847087
650,1.838819511534180645292972987379
651,1.839129334404988253946283547862
652,1.839438683794977189565324475208
653,1.839747561170580968306784107796
654,1.840055967991635238824263418519
655,1.840363905711420242279037446264
656,1.840671375776702217152021362139
657,1.840978379627774103911501788159
658,1.841284918698496964641728300758
659,1.841590994416340358954937654828
660,1.841896608202423442096879736933
661,1.842201761471553565831670156476
662,1.842506455632268122527152659424
663,1.842810692086872111864320749388
664,1.843114472231478572170620816084
665,1.843417797456046887051429806263
666,1.843720669144421829695512516007
667,1.844023088674372608825489228409
668,1.844325057417629432934119270745
669,1.844626576739922952882049902105
670,1.844927648001021564962220145404
671,1.845228272554768027856382575804
672,1.845528451749117519709628524155
673,1.845828186926173924685901582771
674,1.846127479422227206403501812391
675,1.846426330567789009553873341132
676,1.846724741687629002345545202201
677,1.847022714100811225671848879528
678,1.847320249120729398738683249691
679,1.847617348055142591611530141876
680,1.847914012206209847043935095116
681,1.848210242870526244465105821011
682,1.848506041339156498646367337346
683,1.848801408897670343237880585809
684,1.849096346826176518481537352880
685,1.849390856399356769240403019522
686,1.849684938886499517609347274371
687,1.849978595551534259127520363366
688,1.850271827653064561679735602194
689,1.850564636444400713482048674605
690,1.850857023173593837101193438549
691,1.851148989083467878962536089319
692,1.851440535411653036555203704893
693,1.851731663390617439760200507375
694,1.852022374247699201746697615965
695,1.852312669205138861388799459792
696,1.852602549480111831042190720268
697,1.852892016284759099508520291808
698,1.853181070826218673875243219996
699,1.853469714306657744247900822320
700,1.853757947923302038136217280547
701,1.854045772868469114862753318776
702,1.854333190329596692139140242873
703,1.854620201489274929553098362329
704,1.854906807525275874963041389757
705,1.855193009610584019450474978618
706,1.855478808913426162317556609051
707,1.855764206597300592046187025297
708,1.856049203821008432215073070184
709,1.856333801738681820891945457031
710,1.856618001499813526223101781441
711,1.856901804249285899116572093635
712,1.857185211127400914693328285549
713,1.857468223269907396513509542455
714,1.857750841808031130332999916130
715,1.858033067868503222661823521544
716,1.858314902573588495025101135090
717,1.858596347041112841993925016054
718,1.858877402384492050690223263531
719,1.859158069712760303338047844800
720,1.859438350130596926995425403382
721,1.859718244738355325962235131337
722,1.859997754632089090419970214134
723,1.860276880903581007590770044547
724,1.860555624640368894695647791388
725,1.860833986925773611697808920862
726,1.861111968838926411850323695629
727,1.861389571454794886993440935391
728,1.861666795844210401643597576229
729,1.861943643073894490112045906827
730,1.862220114206485653628612820499
731,1.862496210300565854094297709970
732,1.862771932410685970584997077461
733,1.863047281587393810146896581718
734,1.863322258877258235249513222314
735,1.863596865322895838217705789234
736,1.863871101962997672242227211248
737,1.864144969832353518596191552254
738,1.864418469961879077338353379076
739,1.864691603378640345373830405294
740,1.864964371105879831226616316972
741,1.865236774163042122227760750840
742,1.865508813565797341883339108515
743,1.865780490326069691300327530664
744,1.866051805452058879322024797481
745,1.866322759948268059270664378578
746,1.866593354815526460872019407462
747,1.866863591051017079330682555002
748,1.867133469648298002217590299120
749,1.867402991597329878241368321633
750,1.867672157884499148370164942630
751,1.867940969492643502316891849195
752,1.868209427401075248064462885321
753,1.868477532585606900062086408629
754,1.868745286018574335642972201704
755,1.869012688668862521114957200881
756,1.869279741501928097858802959696
757,1.869546445479825610786287556531
758,1.869812801561229179641223375851
759,1.870078810701459238923940925815
760,1.870344473852504000429756521577
761,1.870609791963045285728476341770
762,1.870874765978481578445016396976
763,1.871139396840951887873682315415
764,1.871403685489360750895556341572
765,1.871667632859399764700134712320
766,1.871931239883573848837606350746
767,1.872194507491223662472995930673
768,1.872457436608549910139360386638
769,1.872720028158635949961031885509
770,1.872982283061472654806552332705
771,1.873244202233981922757816628802
772,1.873505786590039946404040394220
773,1.873767037040500228042119978726
774,1.874027954493219201476797504868
775,1.874288539853078024342861083242
776,1.874548794022006986588289633772
777,1.874808717899008604345705545050
778,1.875068312380181902184791397412
779,1.875327578358745733220931479547
780,1.875586516725062228318441226676
781,1.875845128366660722347394891387
782,1.876103414168261443321360529154
783,1.876361375011798984267612005220
784,1.876619011776446608831067173970
785,1.876876325338638911157947611125
786,1.877133316572096756856631490729
787,1.877389986347849858310680771933
788,1.877646335534262358488756721273
789,1.877902364997054626256884225253
790,1.878158075599329848265053991678
791,1.878413468201595048771305826411
792,1.878668543661786930456691586222
793,1.878923302835296425594305056286
794,1.879177746574990919152956686552
795,1.879431875731240577407719446923
796,1.879685691151941613809092110295
797,1.879939193682541173765305544276
798,1.880192384166060610673734242368
799,1.880445263443121801388163842577
800,1.880697832351970787211053388912
801,1.880950091728503043980286050857
802,1.881202042406287518293755264928
803,1.881453685216593001727664094376
804,1.881705020988411148731827653398
805,1.881956050548484343697789664873
806,1.882206774721329138161278516665
807,1.882457194329262059567788977148
808,1.882707310192425643213343820747
809,1.882957123128814333473814225512
810,1.883206633954299199172661387854
811,1.883455843482655758640669022251
812,1.883704752525588458672952083197
813,1.883953361892758650917230756347
814,1.884201672391810306066168230079
815,1.884449684828396723445319450883
816,1.884697400006207517152422734627
817,1.884944818726996585725091384210
818,1.885191941790608239696653363213
819,1.885438769995005402380494290678
820,1.885685304136297759524898921701
821,1.885931545008768791570831318954
822,1.886177493404905267166806993542
823,1.886423150115424561569743526687
824,1.886668515929303736801085835351
825,1.886913591633810043081433554298
826,1.887158378014527478841730598127
827,1.887402875855389074027945906533
828,1.887647085938704900106961826179
829,1.887891009045192958483568251954
830,1.888134645954009747108753061319
831,1.888377997442781224840223415731
832,1.888621064287633471649174256587
833,1.888863847263224847918993486740
834,1.889106347142777147003381515851
835,1.889348564698108272141391167636
836,1.889590500699664654240664662522
837,1.889832155916554488055658183838
838,1.890073531116581457418643864015
839,1.890314627066277522233719512459
840,1.890555444530938348005979974761
841,1.890795984274657131055838870898
842,1.891036247060361079580912702339
843,1.891276233649845607771773800010
844,1.891515944803811221107481499137
845,1.891755381281900275844311378343
846,1.891994543842734336153107174347
847,1.892233433243951065696570926162
848,1.892472050242244263495750570269
849,1.892710395593400956587979029106
850,1.892948470052342032478007574876
851,1.893186274373161763959385783130
852,1.893423809309169468968918693826
853,1.893661075612929750275527933552
854,1.893898074036305624718434338002
855,1.894134805330500636067249599510
856,1.894371270246102825583289344194
857,1.894607469533129160893429929320
858,1.894843403941070083356751977529
859,1.895079074218935987189185030188
860,1.895314481115303518102186418531
861,1.895549625378363851044847909114
862,1.895784507755969049847702481513
863,1.896019128995684040194142926453
864,1.896253489844835650196310393682
865,1.896487591050563743134538027573
866,1.896721433359873061191826844432
867,1.896955017519688295012695405443
868,1.897188344276906700746715130876
869,1.897421414378453314441809082947
870,1.897654228571339493307863940457
871,1.897886787602718761463575419385
872,1.898119092219946431377553065645
873,1.898351143170640522362033550350
874,1.898582941202741890591911210797
875,1.898814487064578254980536813572
876,1.899045781504927868713911868657
877,1.899276825273085389994130015396
878,1.899507619118928924451477613484
879,1.899738163792988649052941483364
880,1.899968460046516701572492190883
881,1.900198508631560195961437146611
882,1.900428310301033819401163897522
883,1.900657865808794947267043859811
884,1.900887175909721319672211407195
885,1.901116241359790288850826498573
886,1.901345062916158967681809600069
887,1.901573641337247134492038118390
888,1.901801977382822981201136477259
889,1.902030071814089609891321208793
890,1.902257925393774150478798269011
891,1.902485538886219933835108468558
892,1.902712913057480372045475911266
893,1.902940048675414981896801197286
894,1.903166946509788355115349654709
895,1.903393607332372528935328827597
896,1.903620031917050700269783788694
897,1.903846221039923813109528682708
