Eigenstate,Potential Energy
1,0.500000000058619016052749394469138218
2,0.64623093803374932312497451367050089
3,0.73633761082893548048278652242651029
4,0.79966528015532262160852647744459681
5,0.8480465793409305321610559171491756
6,0.8870660031454036860305088408330808
7,0.9197208330092525093617252766038039
8,0.9477838553106674058549405857751552
9,0.9723835690566633361439656640637916
10,0.9942802283962895107759249016450761
11,1.0140094034709217904647388707301788
12,1.0319621895854469509442741731693573
13,1.0484327168058831357121594244215116
14,1.0636476828155578754908996902762327
15,1.0777854687293029223620684208048895
16,1.090988943963905632163798558775311
17,1.103374299699617509257602022112460
18,1.115037299886356580557566123416996
19,1.126057804347687086642645767254908
20,1.136503106414757433331129385744910
21,1.146430439007998487531878616364640
22,1.155888885795864551048712945209370
23,1.164920859131358657364330589852275
24,1.173563257452455227415935673652677
25,1.181848382078026850929467573377553
26,1.189804671015432346973589317073148
27,1.197457291923092849133093949482624
28,1.204828625469531846744221753309008
29,1.211938662535327288773475897235899
30,1.218805333054936285258899019361661
31,1.225444780149414439466385623172670
32,1.231871590123152257972287496071867
33,1.238098986588103280871303614182612
34,1.244138995228432307510528163480604
35,1.250002584379317026983657478645252
36,1.255699785560157483728808660821026
37,1.261239797298363259806311846220224
38,1.266631074949469512105416962172655
39,1.271881408721484353070888229801181
40,1.276997991715549279888812267757923
41,1.281987479478244083268242283372309
42,1.286856042305875065386951202949790
43,1.291609411334599051604313551249769
44,1.296252919282141665002040005384670
45,1.300791536569298763786747880249094
46,1.305229903436273658971550445940065
47,1.309572358575426117403868539085799
48,1.313822964724422790944051736869900
49,1.317985531599116168691074474473387
50,1.32206363649135643548885632217306
51,1.32606064281147365746661308759878
52,1.32997971681682250106080938278469
53,1.33382384273533157341503767589987
54,1.33759583646543834059368921890120
55,1.34129835801031508752979555918399
56,1.34493392278421681349917502011664
57,1.34850491191158299179141685536215
58,1.35201358162472793595532965866609
59,1.35546207185320056771921173192105
60,1.35885241408686987398272546274542
61,1.36218653858522811277115746733686
62,1.36546628099710282292831264539878
63,1.36869338844772680330268606466814
64,1.37186952514380274725861280196604
65,1.37499627754166437837072848680666
66,1.37807515911878859410512194256814
67,1.38110761478465083296435250826841
68,1.38409502496315971976440274524440
69,1.38703870937559437298454962915970
70,1.38993993055003948986639043704633
71,1.39279989708071462120736212633714
72,1.39561976665829580541330985665271
73,1.39840064889027472497147382450688
74,1.40114360792858169995186076110894
75,1.40384966492006773204199226351031
76,1.40651980029399125586430466362026
77,1.40915495589935285590752202707686
78,1.41175603700375540922267822667122
79,1.41432391416442029404227952527817
80,1.41685942498105217883628437040977
81,1.41936337573939556484214050097792
82,1.42183654295356480455227589771731
83,1.42427967481454058485271398906955
84,1.42669349255160157179036678038189
85,1.42907869171290063777271236641720
86,1.43143594337087922661413002397370
87,1.43376589525775594104342259982400
88,1.43606917283590205955109126213369
89,1.43834638030753318729352018927547
90,1.44059810156780302904182598533767
91,1.44282490110506382011256664091686
92,1.44502732485176965367811919219861
93,1.44720590098923668779907835212185
94,1.44936114070923128678284630784374
95,1.45149353893513599744359092083195
96,1.45360357500524143872216582772922
97,1.45569171332052784101538166924344
98,1.45775840395912709726873237177972
99,1.45980408325950271569819326641612
100,1.46182917437423872359012270776039
101,1.46383408779619926747419458172362
102,1.46581922185869508024310135743027
103,1.46778496321118507217970913383104
104,1.46973168727193403814259956242876
105,1.47165975865895439940315721591701
106,1.47356953160046913438450120405897
107,1.47546135032605497059658426947229
108,1.47733554943954567050793681715142
109,1.47919245427470665055996265520148
110,1.48103238123462975240497259668109
111,1.48285563811573112425053944907081
112,1.48466252441718573655936519228522
113,1.48645333163657652055980452018802
114,1.48822834355248736026590102078247
115,1.48998783649472872020330561608674
116,1.49173207960283635938920709857247
117,1.49346133507345186910782749464552
118,1.49517585839715274091725300311858
119,1.49687589858526595760743016688051
120,1.49856169838717325759421449414440
121,1.50023349449857795598980971584344
122,1.50189151776118429245775319375824
123,1.50353599335420808302818351314920
124,1.50516714097811977324086893666640
125,1.50678517503099142372029372071740
126,1.50839030477780396198957295044429
127,1.50998273451305045644366707296146
128,1.51156266371694858121268495383975
129,1.51313028720556336740776840868570
130,1.51468579527512295437496620254146
131,1.51622937384079465046455293208436
132,1.51776120457017363562278564231364
133,1.51928146501172485652819084508767
134,1.52079032871840738903724885004101
135,1.52228796536669243436054691240403
136,1.52377454087118242786088323427254
137,1.52525021749502543142115470993471
138,1.52671515395630536833939640816831
139,1.52816950553058655380260691610928
140,1.52961342414977552802305000998295
141,1.53104705849745864163061410973670
142,1.53247055410086576964810287179793
143,1.53388405341960188020676798372918
144,1.53528769593128100452291179353022
145,1.53668161821419296689691068094137
146,1.53806595402712536474554818473896
147,1.53944083438645508571257980147744
148,1.54080638764062469086885932717823
149,1.54216273954210546493982600970170
150,1.54351001331695077442009184010447
151,1.54484832973203564781245740458250
152,1.54617780716007287714276703802177
153,1.54749856164249459042656889303206
154,1.54881070695028319431083476072129
155,1.55011435464282992286486275229123
156,1.55140961412489885886446453445042
157,1.55269659270176747415294800435879
158,1.55397539563261550716106988691518
159,1.5552461261822258503993962727674
160,1.5565088856710637854413784431304
161,1.5577637735237930614965573016388
162,1.5590108873162882786539430779319
163,1.5602503228211984290734619903331
164,1.5614821740521162326995930272706
165,1.5627065333064018676936858521820
166,1.5639234912067116111525526275503
167,1.5651331367412786224120996147582
168,1.5663355573029885578290636064076
169,1.5675308387272950791101088107850
170,1.5687190653290149982843953442696
171,1.5699003199380432537592391147517
172,1.5710746839340255840969899328652
173,1.5722422372800243018234061513399
174,1.5734030585552130107616662243773
175,1.5745572249866342518050107395761
176,1.5757048124800497834609367044052
177,1.5768458956499167576847579300568
178,1.5779805478485189453790032335396
179,1.5791088411942794564851008894920
180,1.5802308465992859010467999954679
