Eigenstate,Potential Energy
1,0.500000000231260119346109557498386520
2,0.64623093916067231974494980268203646
3,0.73633761413923487145170350239959099
4,0.79966528705045242465509213150532484
5,0.8480465912850466162852035652410413
6,0.8870660216285021446301765017025564
7,0.9197208595336213408348375817314241
8,0.9477838913852672461598338836012466
9,0.9723836161945429366657176490985540
10,0.9942802881133002046939748320882080
11,1.0140094772850435087600744241968432
12,1.0319622790164259202963825332415820
13,1.0484328233750393032523175855521201
14,1.0636478080456900583907802723484031
15,1.0777856141446529604421177763165385
16,1.090989111090159651464524192933142
17,1.103374490063931374641762110761112
18,1.115037515017397619490888594698482
19,1.126058045775687071404317784994130
20,1.136503375671573555691546541452758
21,1.146430737627180143424009086878515
22,1.155889215312724443718669806675840
23,1.164921221083047179217145233768439
24,1.173563653378037382794879280926273
25,1.181848813518561188137025216091324
26,1.189805139514051511063350853462962
27,1.197457799025085468235812506927016
28,1.204829172722425537362696064300893
29,1.211939251488972618396833098669116
30,1.218805965261591569688276507284892
31,1.225445457163831281402886853318946
32,1.231872313502661755444812972690869
33,1.238099757892702850898959181861623
34,1.244139816020873083362678138741129
35,1.250003456225191797495722348591181
36,1.255700710027989151060398331318713
37,1.261240775959693798308878007444939
38,1.266632109378949415981761538769472
39,1.271882500496962564545607670588488
40,1.276999142418163592882545294449179
41,1.281988690692512020243290490465154
42,1.286857315619785227233495123737368
43,1.291610748339702942261569377325329
44,1.296254321573645994032648191824906
45,1.300793005746158231404672486392854
46,1.305231441101284229110141901592818
47,1.309573966335318785337711081941398
48,1.313824644189957852776176532539260
49,1.317987284385178000708433637778134
50,1.32206546421704879199303323513408
51,1.32606254710021549621935437696649
52,1.32998169929644434595650628123325
53,1.33382590503817242441580351762399
54,1.33759798022844314134541559928165
55,1.34130058487513276142600568704222
56,1.34493623439729887927979939025512
57,1.34850730992428277006006577184637
58,1.35201606769340035827639604826403
59,1.35546464763930260021616865361057
60,1.35885508125706156760696843160015
61,1.36218929881147429264678708592654
62,1.36546913595677542940582857290508
63,1.36869633982370789757418629131552
64,1.37187257462458819460103815284143
65,1.37499942682146822229360219948672
66,1.37807840989764813488445788596493
67,1.38111096876853242424819277854266
68,1.38409848386406529713605682130073
69,1.38704227491166872857144879196370
70,1.38994360444567830728031447254991
71,1.39280368106667328530382743244538
72,1.39562366247179900155663379704573
73,1.39840465827512684269508085696760
74,1.40114773263527805610521441990711
75,1.40385390670590662872112646430294
76,1.40652416092318688862846633529258
77,1.40915943714314908799462798347845
78,1.41176064064054042768729026673999
79,1.41432864197984216395463529633056
80,1.41686427876813531189775276352422
81,1.41936835729865811899422705759982
82,1.42184165409313703137960183766800
83,1.42428491735028414180880974814385
84,1.42669886830722981650658382348721
85,1.42908420252009992194629959570564
86,1.43144159106943120721084853263340
87,1.43377168169566092679485564265321
88,1.43607509986950341097459506839366
89,1.43835244980164278871616808849137
90,1.44060431539582785136696482586779
91,1.44283126114913359333108904509302
92,1.44503383300286566839291780578042
93,1.44721255914732174530490930931418
94,1.44936795078338081752117832047877
95,1.45150050284367036793550431874619
96,1.45361069467585946737110850402065
97,1.45569899069044154346653642134541
98,1.45776584097519768231111477638186
99,1.45981168187837785300317612825498
100,1.46183693656249110489087639595540
101,1.46384201553046648311040704247652
102,1.46582731712582083331924299009438
103,1.46779322800836175291654745129092
104,1.46974012360684668134038793851208
105,1.47166836854992604827875160802056
106,1.47357831707660763439663031395489
107,1.47547031342740121723257873198152
108,1.47734469221722333537067874523265
109,1.47920177879107341046779717885394
110,1.48104188956343004659743058712533
