Eigenstate,Potential Energy
1,0.500000000537308502133784370947825915
2,0.64623094115844658408160578963550975
3,0.73633762000776323932341669602979992
4,0.79966529927457663909736421108602266
5,0.8480466124611654681145494474496039
6,0.8870660543993641011223737496511653
7,0.9197209065644459528930271328372793
8,0.9477839553539230329310102400661213
9,0.9723836997871054273163962923529551
10,0.9942803940219131158628984481624328
11,1.0140096082068644386882550549441162
12,1.0319624376531250082962258366861814
13,1.0484330124325992445565523287480761
14,1.0636480302343798750693580338509379
15,1.0777858721791069277247830124308985
16,1.090989407689522614691911709299603
17,1.103374827952047594618049860430773
18,1.115037896923029155639416630264940
19,1.126058474432752862721463132751239
20,1.136503853819403456633659936061430
21,1.146431268010780093114291396209979
22,1.155889800683050172242270059128002
23,1.164921864197284656057392002297043
24,1.173564356999888748356168673898101
25,1.181849580418535275100786597940452
26,1.189805972469758316721258583243641
27,1.197458700821534118924075557442304
28,1.204830146152325415483523945994059
29,1.211940299353037416872505819981348
30,1.218807090368846108476460518721994
31,1.225446662331920972987139369487665
32,1.231873601558164645877989541076852
33,1.238101131671444193429028268178515
34,1.244141278368242425322750119246395
35,1.250005009996462579723903340416454
36,1.255702358088640833883007466719170
37,1.261242521185736539993384122445163
38,1.266633954657251339221738686807756
39,1.271884448725579654488729957404562
40,1.277001196506672276836843049059039
41,1.281990853562344484787385009727792
42,1.286859590204567533237482026555864
43,1.291613137585596002468744917033208
44,1.296256828439689481492053474173243
45,1.300795633204617490286370117600924
46,1.305234192138000262362171506275913
47,1.309576843950061396320881800122076
48,1.313827651396782020493986020656133
49,1.317990424212783570575850671155635
50,1.32206873970914356629464188347555
51,1.32606596131588181052227539686298
52,1.32998525531050921978921046854495
53,1.33382960594158137651884170558970
54,1.33760182912863776176197735520366
55,1.34130458489643213463954999627392
56,1.34494038868128495453532863568376
57,1.34851162163018977693389494761952
58,1.35202053999850836749639218413292
59,1.35546928373933533168276238155342
60,1.35885988436658854953588131956402
61,1.36219427216431747774997028590662
62,1.36547428280642037605305344759910
63,1.36870166344371962593672187450281
64,1.37187807830903182987744798620966
65,1.37500511388533453925815966235109
66,1.37808428367728412018215737851816
67,1.38111703262207697509332109081918
68,1.38410474117189017735426267833128
69,1.38704872907682490526267210520853
70,1.38995025889434779377042079864454
71,1.39281053924862661850591005576140
72,1.39563072786085848437272436506630
73,1.39841193436963568466565031179245
74,1.40115522295857554815318943717962
75,1.40386161480680949054690108727507
76,1.40653209037647693009021408099005
77,1.40916759155006732866038739840542
78,1.41176902362928782167223428769626
79,1.41433725720608708016075845724927
80,1.41687312991552792285679291131354
81,1.41937744807935185468186091955212
82,1.42185098824831725762002860240846
83,1.42429449865070422622711748711404
84,1.42670870055375474841575699235049
85,1.42909428954425765607759378817276
86,1.43145193673397190481265526136960
87,1.43378228989512427134242143692987
88,1.43608597453079417954907983688334
89,1.43836359488461486403352442035534
90,1.44061573489387686346580713452386
91,1.44284295908979838406924237042645
92,1.44504581344843877615545038472325
93,1.44722482619546911169774843753398
94,1.44938050856777092231631549556078
95,1.45151335553461300315086439829820
96,1.45362384648095436611136682692296
97,1.45571244585523708403019134361793
98,1.45777960378385989307971512120697
99,1.45982575665436994878224101345423
100,1.46185132766926379067103623241615
101,1.46385672737215926666056530680614
102,1.46584235414797459362534076825844
103,1.46780859469864281723489881376861
104,1.46975582449578266955788952453974
105,1.47168440821165374935690489696898
106,1.47359470012963318593994252083794
107,1.47548704453537286566146313281732
108,1.47736177608971706080021026095767
109,1.47921922018439170721155204780747
110,1.48105969328141415722038172555355
111,1.48288350323710637324030076508860
112,1.48469094961154509418273045640825
113,1.48648232396422697114868421963725
114,1.48825791013667791137374391509156
115,1.49001798452269542112524291967537
116,1.49176281632686440685100136207319
117,1.49349266781195518112632230127508
118,1.49520779453577138909548016475636
119,1.49690844557798185766180657846570
120,1.49859486375744452772106003771983
121,1.50026728584049236277515345143845
122,1.50192594274063221442693188474584
123,1.50357105971007543263001663133773
124,1.50520285652350132907456211710173
125,1.50682154765442503615256362495101
126,1.50842734244452610698723664007452
127,1.51002044526627362446976645523847
128,1.51160105567916100041778481491454
129,1.51316936857985157310343399655970
130,1.51472557434651772991489263224908
131,1.51626985897764087819372384898451
132,1.51780240422552461050463740587931
133,1.51932338772476162942186926927140
134,1.52083298311588372141319925143649
135,1.52233136016440596150149020154372
136,1.52381868487547264332352988593063
137,1.52529511960429912175677550131685
138,1.52676082316259014378349416700330
139,1.52821595092111313788646634112483
140,1.52966065490858948683352967033648
141,1.53109508390706225177773721423236
142,1.53251938354389074290902475807224
143,1.53393369638051368231883555173595
144,1.53533816199811552572351224813427
145,1.53673291708032632256674586388540
146,1.53811809549307762594186981531074
147,1.53949382836172876148886348119417
148,1.54086024414557880709838947527409
149,1.54221746870986610792484491594061
150,1.54356562539535899188833951900916
151,1.54490483508563362502274424119524
152,1.54623521627212933175423611892455
153,1.54755688511707035657679280577083
154,1.54886995551433799401791697985012
155,1.55017453914837135145298446764232
156,1.55147074555117464065282556736301
157,1.55275868215750207516362538178020
158,1.55403845435829222314892360494858
159,1.5553101655524155211100001782401
160,1.5565739171968013197106239871890
161,1.5578298088550029926545579701715
162,1.5590779382442606057335605510946
163,1.5603184012811160365936831914047
164,1.5615512921256352203450974861814
165,1.5627767032242861610986926619321
166,1.5639947253515232662511396862216
167,1.5652054476501252785281056520445
168,1.5664089576703295388714825819063
169,1.5676053414078076879818476527561
170,1.5687946833405225969822129580786
171,1.5699770664645067706740734550726
172,1.5711525723286001408164558563972
173,1.5723212810681827043388424179782
174,1.5734832714379379044731508912173
175,1.5746386208436807961787953197998
176,1.5757874053732807607015410920329
177,1.5769296998267120904193634966704
178,1.5780655777452616612104595329193
179,1.5791951114399202024389622904144
180,1.5803183720189881785133337060147
181,1.5814354294149190006702168330942
182,1.5825463524104273370425825242170
183,1.5836512086638856457022344472797
184,1.5847500647340332504427583275929
185,1.5858429861040198486406536928379
186,1.5869300372048045041053141845197
187,1.5880112814379340129250042851413
188,1.5890867811977161695097310083804
189,1.5901565978928117582929050655014
190,1.5912207919672610202159173515642
191,1.5922794229209639184067595004951
192,1.5933325493296306911093606342282
193,1.5943802288642211057347660068527
194,1.5954225183098858691882060972552
195,1.5964594735844282457483763456188
196,1.5974911497562996980875285360266
197,1.5985176010621440553893514590882
198,1.5995388809239045043895689557377
199,1.6005550419655063764865845913076
200,1.6015661360291298160590908668545
201,1.6025722141910834573392894705727
202,1.6035733267772926431346315169612
203,1.6045695233784130037528888928361
204,1.6055608528645811815411080055852
205,1.6065473633998128439841339302665
206,1.6075291024560611892406843454932
207,1.6085061168269420077262160998377
208,1.6094784526411397223653872466164
209,1.6104461553755003602044497530335
210,1.6114092698678231698327808952101
211,1.6123678403293584719659801519821
212,1.6133219103570222085975296649717
213,1.6142715229453318173808210912972
214,1.6152167204980786666319844845381
215,1.6161575448397365283934054767732
216,1.6170940372266203273310649777012
217,1.6180262383577994205113313246415
218,1.6189541883857746898428772548089
219,1.6198779269269230435337629417686
220,1.6207974930717221727883121304643
221,1.6217129253947538197270788891024
222,1.6226242619645031238452861443337
223,1.6235315403529479950340422087756
224,1.6244347976449539777017684404441
225,1.6253340704474775868753417364618
226,1.6262293948985820985758076898302
227,1.6271208066762749028699488173108
228,1.6280083410071687176089461145854
229,1.6288920326749743263553716746937
230,1.6297719160288300628300156350974
231,1.6306480249914703934764457620218
232,1.6315203930672445969329362372767
233,1.6323890533499811449904905392880
234,1.6332540385307145809486336908361
235,1.6341153809052687488698153484706
236,1.6349731123817067892739427294893
237,1.6358272644876522745488370947229
238,1.6366778683774840066911890569748
239,1.6375249548394107452522789129514
240,1.6383685543024288942973731435985
241,1.6392086968431683506904158027847
242,1.6400454121926303389598337972492
243,1.6408787297428222840299628447986
244,1.6417086785532924848082994055171
245,1.6425352873575700940927165072666
246,1.6433585845695141167735732365921
247,1.6441785982895740663286143152793
248,1.6449953563109711872435828148605
249,1.6458088861257966120180807870152
250,1.6466192149310383147684623338993
251,1.6474263696345363213212101434872
252,1.6482303768608706220530502623532
253,1.6490312629571886009481600185716
254,1.6498290539989734785309864453314
255,1.6506237757957595955201217292472
256,1.6514154538967966823661241162626
257,1.6522041135966716862451481839590
258,1.6529897799408869088584913500557
259,1.6537724777314037042537711142433
260,1.6545522315321547150939294240394
261,1.6553290656745277094554747750433
262,1.6561030042628286590263909157676
263,1.6568740711797260033048344221784
264,1.6576422900916848358477637504706
265,1.6584076844543930275017066772125
266,1.6591702775181851631719219515049
267,1.6599300923334714489382232078815
268,1.6606871517561758184748028432185
269,1.6614414784531919739999187344586
270,1.6621930949078578409538509308651
271,1.6629420234254627867946907247030
272,1.6636882861387869843916611048240
273,1.6644319050136861237447319163200
274,1.6651729018547248287880284196966
275,1.6659112983108692192185913688990
276,1.6666471158812439091244897810302
277,1.6673803759209684237490853498367
278,1.6681110996470728085195911135884
279,1.6688393081445125165823694795921
280,1.6695650223722838603131498904203
281,1.6702882631696577663615833533452
282,1.6710090512625398931448685803512
283,1.6717274072699716565949851396365
284,1.6724433517107814889577424875536
285,1.6731569050104062113561471357441
286,1.6738680875078926003913900810354
287,1.6745769194630993300060734780515
288,1.6752834210641119712005339197291
289,1.6759876124348932387622393679011
290,1.6766895136431881305778867569561
291,1.6773891447087022079599464861108
292,1.6780865256115779389803937306360
293,1.6787816763011968259938589167329
294,1.6794746167053281121270106049503
295,1.6801653667396540354168257078462
296,1.6808539463177094216984778743739
297,1.6815403753612582990885150145714
298,1.6822246738111523930857406491272
299,1.6829068616387069107425090180003
300,1.6835869588576373356902325273579
301,1.6842649855366033181591093634471
302,1.6849409618124115009091014122419
303,1.6856149079039286938629891126721
304,1.6862868441267681710811924583029
305,1.6869567909088151897559378059139
