Eigenstate,Potential Energy
1,0.500000000260733724434604002981833712
2,0.64623093935306400065914837491411284
3,0.73633761470438517432237793874046390
4,0.79966528822763953441152186171342220
5,0.8480465933242717388045969535513146
6,0.8870660247842027788469013461296263
7,0.9197208640623646516968583610314933
8,0.9477838975447971114165461189094723
9,0.9723836242433451034039858878350125
10,0.9942802983103892249609153165182834
11,1.0140094898898540945371550887855311
12,1.0319622942887575250970569041923290
13,1.0484328415750296968812241940111924
14,1.0636478294338056039922595910749192
15,1.0777856389816889846825693789165430
16,1.090989139637247171943415646307661
17,1.103374522582547980054824883445818
18,1.115037551769381152400361742366650
19,1.126058087023251259456978942315511
20,1.136503421677325035358138221166692
21,1.146430788654136505325339191613723
22,1.155889271624333046580815614029578
23,1.164921282943204556633052751807492
24,1.173563721051109118545753834249802
25,1.181848887269402171021706154702739
26,1.189805219608026504649124081685613
27,1.197457885728089948241416710037898
28,1.204829266300906761805659103922747
29,1.211939352209950904686327653977591
30,1.218806073392681759525465102756348
31,1.225445572973264379344867698327587
32,1.231872437259306730765215179971619
33,1.238099889866088595266545523561087
34,1.244139956481210519090742847619207
35,1.250003605443396132857008734442479
36,1.255700868275702280534557436376432
37,1.261240943509306846721329138708445
38,1.266632286503625426369117715753161
39,1.271882687470659330292807127050067
40,1.276999339515656635257279937867338
41,1.281988898189417712932097280698118
42,1.286857533792584069882620755415030
43,1.291610977465762985360991918105187
44,1.296254561931246417766058341398228
45,1.300793257614513081332241568495026
46,1.305231704760566311762135767053669
47,1.309574242066683726981992370911598
48,1.313824932275568324786190156621800
49,1.317987585108228115104480536009145
50,1.32206577786178867086188182876349
51,1.32606287395197601883795586201607
52,1.32998203964166207755693859893613
53,1.33382625916441473063251039274077
54,1.33759834842443349248354367370578
55,1.34130096743077623078243084210731
56,1.34493663160370783983741917119906
57,1.34850772207380279396174500072610
58,1.35201649507963632356839214012612
59,1.35546509055714500943249622945378
60,1.35885554000271308284641856844462
61,1.36218977368247649187380391775823
62,1.36546962725203578878533269511654
63,1.36869684784352700472921570390904
64,1.37187309967068719776051345346084
65,1.37499996919701652037706491309086
66,1.37807896990729131364975677569316
67,1.38111154671842044370848291136253
68,1.38409908006188093553359131951990
69,1.38704288966665628827777232391545
70,1.38994423806867258807547557270489
71,1.39280433387012883057199112769074
72,1.39562433476981962302084453534735
73,1.39840535038349542940165401471059
74,1.40114844487148667345672942833871
75,1.40385463938918691344756516208934
76,1.40652491437454074567831341553793
77,1.40916021168537969542133498324954
78,1.41176143659828355570279862423881
79,1.41432945967959781441924697795128
80,1.41686511853829968461533782051871
81,1.41936921946955591128374491833920
82,1.42184253899705407749803072469814
83,1.42428582532150039890674779237296
84,1.42669979968205270390635280585609
85,1.42908515763689802064323425730986
86,1.43144257026866832661188510322883
87,1.43377268531993054582426040704454
88,1.43607612826356350079506861873131
89,1.43835350331245102443449780070304
90,1.44060539437257722021705916080322
91,1.44283236594328840695358120158265
92,1.44503496396819798695999279435447
93,1.44721371663994822137086370334392
94,1.44936913516179996761424559977976
95,1.45150171446880028004499682232524
96,1.45361193391107595262469954043608
97,1.45570025790161674043723540652040
98,1.45776713653073912254096567621385
99,1.45981300614926799648187445150979
100,1.46183828992232735438180711970762
101,1.46384339835550168637463341500809
102,1.46582872979500428244945916335031
103,1.46779467090338069015818994006196
104,1.46974159711216832094605948450563
105,1.47166987305284012411514002063439
106,1.47357985296726948319950808083746
107,1.47547188109887540758656219255110
108,1.47734629206552785267528292585166
109,1.47920341121522440834034713870777
110,1.48104355496548717535743778874050
111,1.48286703112736278825912300160673
112,1.48467413921485910946980244300696
113,1.48646517074059658378608560615994
114,1.48824040949840348452699125538231
115,1.49000013183354383418778837646043
116,1.49174460690121845079836749048274
117,1.49347409691394785819191268830168
118,1.49518885737840476730128918517748
119,1.49688913732223012189620136936314
120,1.49857517951134085995579352097153
121,1.50024722065819927464252028524448
122,1.50190549162149494572456451505986
123,1.50355021759765801937983407004056
124,1.50518161830460493452062805215947
125,1.50679990815808812753370512985265
126,1.50840529644100605004828081207528
127,1.50999798746600925647696956233676
128,1.51157818073171573090180480064612
129,1.51314607107283654965866798310948
130,1.51470184880449459412418948362865
131,1.51624569986100362411079232732097
132,1.51777780592936004509650843920117
133,1.51929834457768792094632758454664
134,1.52080748937886650785271844171375
135,1.52230541002955147689415189134946
136,1.52379227246479730510419116765946
137,1.52526823896847500702514889052562
138,1.52673346827966576674764266313245
139,1.52818811569520892455857782492181
140,1.52963233316856732637601303515404
141,1.53106626940516848667911727156957
142,1.53249006995437194240678754988470
143,1.53390387729820452514902811263124
144,1.53530783093699809934692301231478
145,1.53670206747206012648383050542138
146,1.53808672068549954652996034526781
147,1.53946192161732226496114441335265
148,1.54082779863991157566968539384895
149,1.54218447752999532204322948782654
150,1.54353208153820343843505654633502
151,1.54487073145631178766490487501847
152,1.54620054568226259512812605494724
153,1.54752164028305043065465458494981
154,1.54883412905555763883523444245127
155,1.55013812358541745532135800442255
156,1.55143373330398267700959928975948
157,1.55272106554347093429465093520213
158,1.55400022559035838511577487438790
159,1.5552713167370855052849910260732
160,1.5565344403321413143353559002798
161,1.5577896958285845347448141244469
162,1.5590371808310611474146701559648
163,1.5602769911413731985210408721729
164,1.5615092208026534961989842184030
165,1.5627339621421947991842766104030
166,1.5639513058129840149554619889131
167,1.5651613408339886416958282508547
168,1.5663641546292381450409576772664
169,1.5675598330657453337972737207386
170,1.5687484604903074799016169350249
171,1.5699301197652273792817373912749
172,1.5711048923029922225335594004353
173,1.5722728580999456800548469165931
174,1.5734340957689890475208427535493
175,1.5745886825713454390578028269779
176,1.5757366944474167369542167524545
177,1.5768782060467665609952708190404
178,1.5780132907572584144258684227271
179,1.5791420207333754541642172670891
180,1.5802644669237528344070010857367
181,1.5813806990979452750226953380869
182,1.5824907858724575529974571825434
183,1.5835947947360609691641415008669
184,1.5846927920744200347750923287500
185,1.5857848431940511891483127134453
186,1.5868710123456345201853986278670
187,1.5879513627467022915265570575196
188,1.5890259566037197159997631383487
189,1.5900948551335817098851873910789
190,1.5911581185845412825893449093846
191,1.5922158062565887878865394594862
192,1.5932679765212984226307563106557
193,1.5943146868411602805793627959480
194,1.5953559937884113060043780107251
195,1.5963919530633830834423062759689
196,1.5974226195123801595796889433831
197,1.5984480471451032767997941920697
198,1.5994682891516316846812849795097
199,1.6004833979189773677343048314354
200,1.6014934250472251341141463856159
201,1.6024984213652695463951699452803
202,1.6034984369461620753489394378123
203,1.6044935211220791363569599319916
204,1.6054837224989226284138783030273
205,1.6064690889705629462509409242402
206,1.6074496677327374896442098305076
207,1.6084255052966105460368971719551
208,1.6093966475020087735364849670755
209,1.6103631395303380329244222275239
210,1.6113250259171930702409584808056
211,1.6122823505646674150304508294658
212,1.6132351567533737276651948505448
213,1.6141834871541789801052449729366
214,1.6151273838396694524213071784009
215,1.6160668882953447581364075880105
216,1.6170020414305548598569606598720
217,1.6179328835891840414398331066733
218,1.6188594545600908165547439636314
219,1.6197817935873070541953399178902
220,1.6206999393800088370931837091665
221,1.6216139301222569633766701475457
222,1.6225238034825242971203091489346
223,1.6234295966230035371257443814856
224,1.6243313462087104719918432113836
225,1.6252290884163852870239106621817
226,1.6261228589431954701860994545352
227,1.6270126930152489694773323525323
228,1.6278986253959194217407931563155
229,1.6287806903939906151430293904086
230,1.6296589218716248819441159807508
231,1.6305333532521572215184091161036
232,1.6314040175277255735447056200037
233,1.6322709472667322381842193599744
234,1.6331341746211526009850766174371
235,1.6339937313336843456013513826357
236,1.6348496487447468654707034005440
237,1.6357019577993345073039476352786
238,1.6365506890537253905127164624072
239,1.6373958726820512516656363882054
240,1.6382375384827304813138674039613
241,1.6390757158847686488758735196730
242,1.6399104339539293863038522044276
