Eigenstate,Potential Energy
1,0.500000000030883673814575496171637072
2,0.64623093785270707581771625281813334
3,0.73633761029713672182411853866055612
4,0.79966527904764149214394061067342195
5,0.8480465774221890232362982925760912
6,0.8870660001763008463170128196457443
7,0.9197208287485483037678533298980547
8,0.9477838495160927572062122378310965
9,0.9723835614853426359884973784969940
10,0.9942802188049544546059756801089181
11,1.0140093916160269772249067440254796
12,1.0319621752232354223438480071645939
13,1.0484326996924246618111455684727857
14,1.0636476627067715549475759361173273
15,1.0777854453809703192232038694374586
16,1.090988917131677967369797287326404
17,1.103374269139018983988731045648602
18,1.115037265352785104650925271162868
19,1.126057765596413218614731660570662
20,1.136503063200922057929757360199466
21,1.146430391086609582688474874310521
22,1.155888832921793285108697140086731
23,1.164920801059334984911759389977049
24,1.173563193937063103497364892073827
25,1.181848312873699150385378398286756
26,1.189804595876445552585678000651573
27,1.197457210603561556040896875242528
28,1.204828537723403118918378600154704
29,1.211938568116374894840577723413953
30,1.218805231716754834709615293822501
31,1.225444671645413435603129177551747
32,1.231871474206550080423236420346201
33,1.238098863011921107805307020976136
34,1.244138863745487985613729963711417
35,1.250002444742218895646812108532115
36,1.255699637521298158630767982768270
37,1.261239640609913380080697809586000
38,1.266630909363371454482633123454326
39,1.271881233989445915750280325097588
40,1.276997807589037338381307384592332
41,1.281987285708478220031934129929325
42,1.286855838643821174736564031782181
43,1.291609197530962921094765584032681
44,1.296252695087362534254390176545676
45,1.300791301733542861532091167595558
46,1.305229657709427718927502931991503
47,1.309572101707090873463348590508336
48,1.313822696463906452042247302914779
49,1.317985251695427873620183602464609
50,1.32206334469319968784829179234713
51,1.32606033886723974086637400108759
52,1.32997940047458387463574790399669
53,1.33382351374283524765611550440682
54,1.33759549457009923345764797860738
55,1.34129800295920936074987878081555
56,1.34493355432407518898578515152820
57,1.34850452978878404798206602453141
58,1.35201318558529138394718927077579
59,1.35546166164278050699477054503750
60,1.35885198945074802751875490601580
61,1.36218609926830704130316555893051
62,1.36546582674389911812656198111432
63,1.36869291900236425960144631062041
64,1.37186904025000551206738978069382
65,1.37499577694275008038437701204152
66,1.37807464255766144941917690083391
67,1.38110708200379472869217256865271
68,1.38409447570463127484383021724647
69,1.38703814338101597585352457514684
70,1.38993934756059231267957300068529
71,1.39279929683713161025853784323818
72,1.39561914890085464742203912649939
73,1.39840001335879078888612154207504
74,1.40114295436240095391547017959266
75,1.40384899305805963516190957940288
76,1.40651910987454162442141219202235
77,1.40915424666035670363582636676878
78,1.41175530868260976128537832012595
79,1.41432316649801697432580021467918
80,1.41685865770577057017946457935153
81,1.41936258859109534181342503412420
82,1.42183573566757863838363794367894
83,1.42427884712566682013505666775510
84,1.42669264419409687453113940573271
85,1.42907782242047261441263879050039
86,1.43143505287667901359617110449028
87,1.43376498329437076452326232443984
88,1.43606823913534776483480227364951
89,1.43834542460124673758434137681438
90,1.44059712358663497307439707753032
91,1.44282390057927072824924238286048
92,1.44502630151100652203845545575865
93,1.44720485456254930998995590056353
94,1.44936007092504859279306868136810
95,1.45149244552126235926318400069424
96,1.45360245768884894224310499177801
97,1.45569057182814852376663842476810
98,1.45775723801664515153515885294335
99,1.45980289259214665656886779565478
100,1.46182795870657352147830013374753
101,1.46383284685211844464718895735820
102,1.46581795536141277089674075963485
103,1.46778367088322804558838191564893
104,1.46973036883513368441183816520018
105,1.47165841383443867734823169915342
106,1.47356816010865448105439472280454
107,1.47545995188663817195906866843658
108,1.47733412377149569280729059249817
109,1.47919100109625643185515767670323
110,1.48103090026326795379199928016544
111,1.48285412906819384026858497429528
112,1.48466098700944816427643535308400
113,1.48645176558384458682924660669695
114,1.48822674856918930664114964255771
115,1.48998621229450664499389469670128
116,1.49173042589853771633686750603504
117,1.49345965157712092215705969950257
118,1.49517414482002197455059452252841
119,1.49687415463774744221104019392712
120,1.49855992377884996931483500296520
121,1.50023168893819505053991081798160
122,1.50188968095664033232077124960497
123,1.50353412501254621751135040621086
124,1.50516524080551887081826631857415
125,1.50678324273275715610405451317666
126,1.50838834005835983936231295819377
127,1.50998073707592881328036097400621
128,1.51156063326478151211519243946801
129,1.51312822344007361237022898538624
130,1.51468369789711473289327922800307
131,1.51622724255014444389794228204335
132,1.51775903906582091721003582787820
133,1.51927926499166276845641331238303
134,1.52078809387967336595504076099419
135,1.52228569540535877272242711927166
136,1.52377223548234680048423740154044
137,1.52524787637280134663145107802087
