Eigenstate,Potential Energy
1,0.500000000023511920892750105883782239
2,0.64623093780458810841881124822660688
3,0.73633761015579111034330713911758863
4,0.79966527875323464442042137438983594
5,0.8480465769122159433640586689783326
6,0.8870659993871625176635620958523022
7,0.9197208276161325996946917489213234
8,0.9477838479760167854543889700123449
9,0.9723835594730655030976020793403078
10,0.9942802162558345670662278875772379
11,1.0140093884653532330834234004141998
12,1.0319621714062450978082791305974752
13,1.0484326951443140545845968603125857
14,1.0636476573627024590743689070643773
15,1.0777854391760739851855176974343990
16,1.090988910001057482561493862903888
17,1.103374261017750625680179390395655
18,1.115037256175919003893063332910528
19,1.126057755298973549489212826923886
20,1.136503051717906891969424555172991
21,1.146430378352990502031670785525347
22,1.155888818872514818450589470588720
23,1.164920785629313911030177798732568
24,1.173563177061187654237222231691369
25,1.181848294486828136189316270240874
26,1.189804575913407427545661352624014
27,1.197457188999153435125357370389568
28,1.204828514412389756928973160162845
29,1.211938543033487634395652078698496
30,1.218805204796690528886948580504115
31,1.225444642822833349632036347704285
32,1.231871443416078775878199367297319
33,1.238098830188145312037906368025338
34,1.244138828822955448608654059519836
35,1.250002407655437236059487927421029
36,1.255699598204733700428514627335336
37,1.261239598997989980944102167094078
38,1.266630865390469326912767215763557
39,1.271881187589900441658165201796543
40,1.276997758697137877799478532825983
41,1.281987234258466914477092309675499
42,1.286855784569891745661719115451011
43,1.291609140767259463794869981534562
44,1.296252635567978307528022595065969
45,1.300791239392519073350735289526016
46,1.305229592480752308321414165699927
47,1.309572033524697288797356920290494
48,1.313822625261672425824817303879201
49,1.317985177407174193963688217050945
50,1.32206326725268896667692881579012
51,1.32606025820817517894978426716853
52,1.32997931653060802351071236968047
53,1.33382342644752876848522582825746
54,1.33759540385697965286223219916403
55,1.34129790876172982364442389667833
56,1.34493345657562320843238886950276
57,1.34850442842268025207588043333014
58,1.35201308053478825973716726823030
59,1.35546155284106114143826742375764
60,1.35885187683092484546341305359766
61,1.36218598276342054048503381847404
62,1.36546570628691660116941333857293
63,1.36869279452617856299875017350078
64,1.37186891168743373212526044896640
65,1.37499564422653229610100844410361
66,1.37807450562045944227378720296956
67,1.38110694077819069931422264617886
68,1.38409433012312655653126855413457
69,1.38703799337602974490695382918135
70,1.38993919306446029551762634122134
71,1.39279913778210478727818006757025
72,1.39561898521909795356619635255459
73,1.39839984498238181087973420019079
74,1.40114278122332862412993439789332
75,1.40384881508822292206679532420488
76,1.40651892700574821958136993343817
77,1.40915405882432170520967716746267
78,1.41175511581095435398352217548947
79,1.41432296852226710578128345765318
80,1.41685845455735562368733010065710
81,1.41936238020134680539221526880905
82,1.42183552196772877011230259217822
83,1.42427862804684730971787046099692
84,1.42669241966733750104264364217340
85,1.42907759237669990017403315585256
86,1.43143481724671487413407705522353
87,1.43376474200893115456121361123335
88,1.43606799212504132026733405250512
89,1.43834517179657341338306771562101
90,1.44059686491798467707498774359001
91,1.44282363597692195076774061314572
92,1.44502603090512496126496151110276
93,1.44720457788318649310723274225109
94,1.44935978810214049276721883759885
95,1.45149215648462800725311781563245
96,1.45360216236818903557512411405332
97,1.45569027015304402942002357762618
98,1.45775692991655590508428395557520
99,1.45980257799640995652693574464167
100,1.46182763754440271898741746356812
101,1.46383251905260152845911291985902
102,1.46581762085351094758821478177996
103,1.46778332959577431495464665302713
104,1.46973002069683140998143294484734
105,1.47165805877386015196190418643037
106,1.47356779805423948745050176597497
107,1.47545958276669253830747938706436
108,1.47733374751418984313343139774141
109,1.47919061762962393129542544587873
110,1.48103050951520404862141721008920
111,1.48285373096645399264116150763361
112,1.48466058148164658161830754174536
113,1.48645135255745274582431089654573
114,1.48822632797153447174846867585877
115,1.48998578405277038143578510729541
116,1.49172998993975439749618091746160
117,1.49345920782817623132176375015579
118,1.49517369320765140094335443495280
119,1.49687369508853477124110943782260
120,1.49855945621922576698914814754404
121,1.50023121329443514196984337977547
122,1.50188919715486427426064705594237
123,1.50353363297871576486433551870240
124,1.50516474046543643704488502304149
125,1.50678273401206426746810527878316
126,1.50838782288253558294856872605242
127,1.50998021137028827871801324098195
128,1.51156009895447422694047367478711
129,1.51312768045008197096131487160570
130,1.51468314615225241891006987127914
131,1.51622668197505484615889889047138
132,1.51775846958497553893772084602568
133,1.51927868652935962982305304954388
134,1.52078750636003539985882586250629
135,1.52228509875233221372488096810948
136,1.52377162961969956683851332418599
137,1.52524726122412141533086821610748
138,1.52671215228250634784937189394241
139,1.52816645806923205223178402554857
140,1.52961033051500708412913543347497
141,1.53104391830220838716495264282290
142,1.53246736695684494095102460996278
143,1.53388081893728926311070262802179
144,1.53528441371991131182373786979539
145,1.53667828788174514764753920339688
146,1.53806257518031084461888571685597
147,1.53943740663070593767405934692818
148,1.54080291058008173539201069051791
149,1.54215921277960629899098184697716
150,1.54350643645401772843172163661331
151,1.54484470236886366985673744145681
152,1.54617412889551734351029750985838
153,1.54749483207405904180731567285063
154,1.54880692567410699676718607283035
155,1.55011052125367585277889287597919
156,1.55140572821614061103369736754304
157,1.55269265386537709220156405931872
158,1.55397140345915073542512203172484
159,1.5552420802608174064368802686256
160,1.5565047855894025523097779856307
161,1.5577596188681171989323281046361
162,1.5590066776713702522800485698502
163,1.5602460577703319567528538229258
164,1.5614778531771031471436633998639
165,1.5627021561875388944262275079639
166,1.5639190574227770609211651173572
167,1.5651286458695189971300006849226
168,1.5663310089191050691209920316618
169,1.5675262324054300785276333574405
170,1.5687144006417383182458267443948
171,1.5698955964563384582607947265203
172,1.5710699012272761282318601667348
173,1.5722373949159995991361834032824
174,1.5733981561000544074556089550270
175,1.5745522620048409068098790942181
176,1.5756997885344644533592717260014
177,1.5768408103017114854842442448916
178,1.5779754006571806521084999053749
179,1.5791036317175954345813887551145
180,1.5802255743933292084887240006362
181,1.5813412984151653939482233744685
182,1.5824508723603203897449529524380
183,1.5835543636777523405508584105247
184,1.5846518387127799787342195308653
185,1.5857433627310333488523582484421
186,1.5868289999417573834166741896961
187,1.5879088135204921303971161383512
188,1.5889828656311450687501072940914
189,1.5900512174474792430270626382111
190,1.5911139291740328681074661632525
191,1.5921710600664896265743613163235
192,1.5932226684515160409004675395686
193,1.5942688117460842242575549031789
194,1.5953095464762933506957682539690
195,1.5963449282957077770150914341057
196,1.5973750120032255081918319570376
197,1.5983998515604913816435374260100
198,1.5994195001088691322736112239837
199,1.6004340099859851721113455397373
200,1.6014434327418580247084566593720
201,1.6024478191546243906710993345952
202,1.6034472192458752204388721802385
203,1.6044416822956124489929616643986
204,1.6054312568568380073551594519087
205,1.6064159907697850761898151548181
206,1.6073959311758046002059742248870
207,1.6083711245309129339852188196570
208,1.6093416166190148406400524977969
209,1.6103074525648075861306015709750
210,1.6112686768463776248388314219092
211,1.6122253333074972353567915882587
212,1.6131774651696313336112299155444
213,1.6141251150436588412126713156499
214,1.6150683249413235847125786777952
215,1.6160071362864139319935744047875
216,1.6169415899256851202433094800589
217,1.6178717261395282345475780394083
218,1.6187975846523948095457331020006
219,1.6197192046429803270774848084426
220,1.6206366247541791179418143709873
221,1.6215498831028085700506778514911
222,1.6224590172891198403358131810209
223,1.6233640644060886312324637570723
224,1.6242650610485010910307698649353
225,1.6251620433218373946298860871957
226,1.6260550468509565426279258750623
227,1.6269441067885910215866008289671
228,1.6278292578236531356620911406432
229,1.6287105341893601617376551220059
230,1.6295879696711830142865385839225
231,1.6304615976146202092197832914161
232,1.6313314509328075356237807181885
233,1.6321975621139584208758315015766
234,1.6330599632286511351874284198748
235,1.6339186859369560066588240961308
236,1.6347737614954123455966111631716
237,1.6356252207638586982044567038344
238,1.6364730942121181606408722350321
239,1.6373174119265441890064007847377
240,1.6381582036164290586591544565264
241,1.6389954986202792541886071005546
242,1.6398293259119606459789455894703
243,1.6406597141067174841155743568652
244,1.6414866914670668978511118791809
245,1.6423102859085732737215793119173
246,1.6431305250055050308599721815987
