Eigenstate,Potential Energy
190,1.5931410674140202777675006646050
191,1.5942874932248051317424780700873
192,1.5954351801425631562767010223248
193,1.5965850162763497003224760593052
194,1.5977380353503290659034494912181
195,1.5988954514417766838176291676182
196,1.6000587043060563434702444138353
197,1.6012295193253987467723808918918
198,1.6024099880053517329487491539489
199,1.6036026778966895804735378704311
200,1.6048107855641553085172277076214
201,1.6060383540628035234181344163619
202,1.6072905897665687346987603387096
203,1.6085743371084870334436196971234
204,1.6098988136545523632257848336636
205,1.6112767932332887789857952983697
206,1.6127266008933012839375950695590
207,1.6142756738608939494098414778956
208,1.6159673886679259031626922260023
209,1.6178754204880563745888472869116
210,1.6201379804001978069817163386136
211,1.6230556530471953454120492949985
212,1.6274652234607453125111831595188
213,1.6372890356253051563463797386532
