Eigenstate,Potential Energy
1,0.500000000962162652534349671692668043
2,0.64623094393178948666984348902532390
3,0.73633762815476524681989926770757000
4,0.79966531624536705196579342614586686
5,0.8480466418613928813417511274090219
6,0.8870660998999025893456131397829886
7,0.9197209718684742021218399042975165
8,0.9477840441835173181472908466415598
9,0.9723838158773021296504020290474040
10,0.9942805411179693799241393513037753
11,1.0140097900630253979669279675994328
12,1.0319626580321597950848300187771061
13,1.0484332751057566182630529821169381
14,1.0636483389815864571515189851745895
15,1.0777862307893129358610891399002908
16,1.090989819961141409154296587045440
17,1.103375297693457427707517200161794
18,1.115038427953117832499118443691501
19,1.126059070581493173699916609211329
20,1.136504518928451542613450464775826
21,1.146432005934091574119097818315818
22,1.155890615287510572569581528170733
23,1.164922759363351773449477879934591
24,1.173565336622245360643768598258215
25,1.181850648406751087638379020066167
26,1.189807132748960409258663798557381
27,1.197459957333085402675952005085951
28,1.204831502854510793110207781133335
29,1.211941760221757471554996879698002
30,1.218808659398318247732595700391170
31,1.225448343535388028165894623743879
32,1.231875398968610986157126677513330
33,1.238103049342319458365124208463360
34,1.244143320374193015915013137373693
35,1.250007180434071076959789688385603
36,1.255704661077173537578622211907713
37,1.261244960867899340705472941383459
38,1.266636535199954153038121852918722
39,1.271887174320709665309599005419463
40,1.277004071371876243878338156919524
41,1.281993881941820384877387270696512
42,1.286862776369865818348601787373530
43,1.291616485836430763087805821210401
44,1.296260343104759816050769240302442
45,1.300799318642439390124579769159160
46,1.305238052737749330684895077836564
47,1.309580884132426728439278855200125
48,1.313831875614831581387327721163437
49,1.317994836952841414542135414808750
50,1.32207334549167925222372071204843
51,1.32607076469641237517568854554228
52,1.32999026088051408044010107141051
53,1.33383481832943054342897237026260
54,1.33760725300053375028057214010795
55,1.34131022495736597622404155700244
56,1.34494624967600671574286227593907
57,1.34851770834419400543265205135173
58,1.35202685725903489442333354587965
59,1.35547583641638587023867018739851
60,1.35886667737395954058664837606577
61,1.36220131046064964440575146066075
62,1.36548157139626546074354169205531
63,1.36870920737862479540718344615083
64,1.37188588268864224581125856794031
65,1.37501318385851460490790141229293
66,1.37809262444325792647240632379988
67,1.38112564943158848316750918664993
68,1.38411363932838368848769371514657
69,1.38705791393764638347478926890442
70,1.38995973587196762135264527414988
71,1.39282031381188438006688463287668
72,1.39564080553623039089311232773872
73,1.39842232074252526548654634050012
74,1.40116592367462825579986684054290
75,1.40387263557325188084486673277965
76,1.40654343696348109817707032129507
77,1.40917926979214130026300273286365
78,1.41178103942669261842201415710837
79,1.41434961652628119778776000222492
80,1.41688583879463998185817254365919
81,1.41939051262368220452750201037444
82,1.42186441463586933776989379392484
83,1.42430829313274651021083535034960
