Eigenstate,Potential Energy
1,0.500000000041140194039828208818242845
2,0.64623093791965637432226412383664615
3,0.73633761049379524676625360491926317
4,0.79966527945725977944706883851987772
5,0.8480465781317340045931003854700399
6,0.8870660012742629256606434478083072
7,0.9197208303241334617261033321266688
8,0.9477838516588857124225513098962707
9,0.9723835642851502948840778090904892
10,0.9942802223517265289933863265652421
11,1.0140093959998129291422613177208715
12,1.0319621805341599208071556469665248
13,1.0484327060206731176428464479446220
14,1.0636476701425814556741542819885253
15,1.0777854540146260631685757262115365
16,1.090988927053507895900001888439766
17,1.103374280439393843760543141138526
18,1.115037278122117468996741315875892
19,1.126057779925157569778981493039915
20,1.136503079179575335641459177730204
21,1.146430408805712068918795117582506
22,1.155888852471929735907328110392501
23,1.164920822531135947048896373057658
24,1.173563217421206371577262470840908
25,1.181848338460911332336380070010106
26,1.189804623657503719936841951440070
27,1.197457240669294961406204408799469
28,1.204828570164694967423502521926839
29,1.211938603024164159367508467172458
30,1.218805269182038107150451963511349
31,1.225444711759246808043175343989805
32,1.231871517060051051478583340124134
33,1.238098908696270510335569366459187
34,1.244138912351931932797300370022996
35,1.250002496362070743001932830172477
36,1.255699692245940480032815414875947
37,1.261239698530799956195165303136738
38,1.266630970572029272327096018279292
39,1.271881298577477178334155317304432
40,1.276997875648121483562339007038471
41,1.281987357330373947882696908842407
42,1.286855913920368482840424561163516
43,1.291609276554085147294378152404844
44,1.296252777949068406461422805034714
45,1.300791388525928554277964659288543
46,1.305229748524678916394265375677110
47,1.309572196637484838783532749938074
48,1.313822795601814102698463982811962
49,1.317985355133315862810632831165258
50,1.32206345252363249171446856235430
51,1.32606045118288175150493668717967
52,1.32997951736820149883849096470303
53,1.33382363530729901134088760795062
54,1.33759562089838589176936540711790
55,1.34129813414440401382491261195496
56,1.34493369045937340338527377667135
57,1.34850467096749398381039389580641
58,1.35201333190083592768128940560659
59,1.35546181318869941005810595210308
60,1.35885214632070005064110532898743
61,1.36218626155607210471376956466795
62,1.36546599454338045763388380654341
63,1.36869309240759058861790907640951
64,1.37186921935513318964193642646735
65,1.37499596184206528530984463193090
66,1.37807483334558236048511409448398
67,1.38110727877487371115705923242309
