Eigenstate,Potential Energy
1,0.500000000408076888754445462319646664
2,0.64623094031486497796070459454391390
3,0.73633761752969639567277262184568751
4,0.79966529411272118064267799887528272
5,0.8480466035190576861545170316779548
6,0.8870660405608955814122241626336541
7,0.9197208867039277187089649157797627
8,0.9477839283402141666624517634145368
9,0.9723836644854698169606991253907994
10,0.9942803492949036197265663326151826
11,1.0140095529147490343389947285426938
12,1.0319623706540793709768380690560511
13,1.0484329325827719921964183760996916
14,1.0636479363878843521713141216035203
15,1.0777857631879684875017564909788826
16,1.090989282403597760201697949653375
17,1.103374685218924624519431051095881
18,1.115037735587916213953205787665964
19,1.126058293338357116989959274369869
20,1.136503651805803820976498750426463
21,1.146431043915295101314247478790047
22,1.155889553340102088467880801899112
23,1.164921592438260572379875906720359
24,1.173564059652999191830548024484824
25,1.181849256308670692613169183990300
26,1.189805620418343698273569897579311
27,1.197458319646381943916539462717336
28,1.204829734667487051813305244110374
29,1.211939856368653062700648402998696
30,1.218806614690993336921515791671478
31,1.225446152762461917793548341895129
32,1.231873056894591849221184816343126
33,1.238100550706725124017379829754472
34,1.244140659890662664820017219731287
35,1.250004352789467667513951607476780
36,1.255701660930676753801633754211132
37,1.261241782850088827471644066825866
38,1.266633173911882783034555791656038
39,1.271883624332966563766082453558149
40,1.277000327223639281011377459908152
41,1.281989938139897831598097716475896
42,1.286858627387726847690232693820242
43,1.291612126113224467697135658011494
44,1.296255767044322400710573458934902
45,1.300794520612289187436528685366218
46,1.305233027068069277586451590934432
47,1.309575625115033931031099283042962
48,1.313826377502133585507111387225949
49,1.317989093956778789553808932780008
50,1.32206735178265408553026456260431
51,1.32606451440220226494924722969393
52,1.32998374808517120394957214506430
53,1.33382803707216536809030851827052
54,1.33760019727458294411956634551265
55,1.34130288870884406379920976076596
56,1.34493862680274101469369602129416
57,1.34850979269454236767586761578444
58,1.35201864263068576458507570329320
59,1.35546731655514016217388452015596
60,1.35885784597249382076568737201243
61,1.36219216115726009853099588031883
62,1.36547209777359210717264343366329
63,1.36869940296235539578770809195604
64,1.37187574094619534975619010142571
65,1.37500269819770115154004408360293
66,1.37808178821092081122876793063062
67,1.38111445591221948335481665250107
68,1.38410208174271712570507772213435
69,1.38704598544122888514589793559671
70,1.38994742955370332722641621357837
71,1.39280762269255492261909974719574
72,1.39562772256698896108947182946634
73,1.39840883880336405731105363775792
74,1.40115203557281856430589301434927
75,1.40385833404175610921619605295185
76,1.40652871465933590937785821738161
77,1.40916411929481112827864297793497
78,1.41176545323639273282831840477338
79,1.41433358706226949340479570624775
80,1.41686935839347664252332796323232
81,1.41937357353745636653305947973439
82,1.42184700903039185421898683183319
83,1.42429041308570789243239861755006
84,1.42670450695550670718905420297563
85,1.42908998621114847253558642014504
86,1.43144752194867004412891900135722
87,1.43377776192427800371298491311154
88,1.43608133162472872297538328730842
89,1.43835883527702465314546807849212
90,1.44061085680151283000492773167842
91,1.44283796071215013197264598909661
92,1.44504069296741153142649519497933
93,1.44721958177505532441389686025106
94,1.44937513835371639520740819374074
95,1.45150785765407741817870007337323
96,1.45361821904216607739312838474210
97,1.45570668694714204226762906174479
98,1.45777371147576456338472667761732
99,1.45981972899557808042188186809075
100,1.46184516268870689378546111538408
101,1.46385042307802064744199453795337
102,1.46583590852730679576956475520094
103,1.46780200571697831369509030607427
104,1.46974909009673764473435840486615
105,1.47167752631652480784717417216902
106,1.47358766863698681984324469295620
107,1.47547986132062750817669252879683
108,1.47735443900471754947705728057349
109,1.47921172705697597570102150418609
110,1.48105204191497196972408656500746
111,1.48287569141012991106700062585576
112,1.48468297507717119888844090556422
113,1.48647418444977084365361190728154
114,1.48824960334315806120849093754853
115,1.49000950812434965456309047603482
116,1.49175416797065663711906403959783
117,1.49348384511707283815069440179050
118,1.49519879509311320032848535452321
119,1.49689926694963576544255319788434
120,1.49858550347615550233769586665947
121,1.50025774140911986391916385723673
122,1.50191621163159704704986570406755
123,1.50356113936479573632127348601701
124,1.50519274435181743297386435722175
125,1.50681124103401290408136053857306
126,1.50841683872029908991973153236725
127,1.51000974174977222966329171979583
128,1.51159014964793037847335665134636
129,1.51315825727680641591915837208397
130,1.51471425497929426392154069441683
131,1.51625832871793562841505734630427
132,1.51779066020841960184771354946794
133,1.51931142704803568217643228003198
134,1.52082080283930948820093047566380
135,1.52231895730903234286151240826569
136,1.52380605642289220874177039313726
137,1.52528226249590015221884971816935
138,1.52674773429879290085845797524339
139,1.52820262716058995290227661229743
140,1.52964709306746825188583449044657
141,1.53108128075811288209365990437399
142,1.53250533581569416746458955182736
143,1.53391940075661290656048886166534
144,1.53532361511614829675366028696952
145,1.53671811553113891321136800408148
146,1.53810303581981923969966367630545
147,1.53947850705892604545045028726742
148,1.54084465765818994450966693189892
149,1.54220161343231394611722835709923
150,1.54354949767054264480079859604617
151,1.54488843120391797247438094959901
152,1.54621853247031181996238419354654
153,1.54753991757732448613822685257189
154,1.54885270036313286265487201730920
155,1.55015699245536659924232958372703
156,1.55145290332809012518254952783883
157,1.55274054035696158307002761751397
158,1.55402000887264050274934948328861
159,1.5552914122125078983287381940851
160,1.5565548517707651361745997107732
161,1.5578104270469700806716037245792
162,1.5590582356930699898285677797719
163,1.5602983735589860253318717771066
164,1.5615309347368040252810597343070
165,1.5627560116036201518065823649892
166,1.5639736948630919414972995139906
167,1.5651840735857420036704070079303
168,1.5663872352480570684883343356491
169,1.5675832657704274604986807246385
170,1.5687722495539667546107195667034
171,1.5699542695162518232824720000358
172,1.5711294071260211563337527260488
173,1.5722977424368668709168109708660
174,1.5734593541199562708350590781489
175,1.5746143194958169562943542981017
176,1.5757627145652152070985562750803
177,1.5769046140391609169950877135411
178,1.5780400913680682512804579080983
179,1.5791692187700984908707487843112
180,1.5802920672587160280746559228088
181,1.5814087066694801820870909603519
182,1.5825192056861005496339176612804
183,1.5836236318657789607288124783961
184,1.5847220516638623024229311044653
185,1.5858145304578280407015954714618
186,1.5869011325706234318808836146779
187,1.5879819212933822474841770844931
188,1.5890569589075344731401351060827
189,1.5901263067063327376203224920782
190,1.5911900250158111489326568697958
191,1.5922481732151957867145414265653
192,1.5933008097567832606955600947588
193,1.5943479921853056675631495958947
194,1.5953897771567953164435363014861
195,1.5964262204569671857682255995718
196,1.5974573770191328348617225742086
197,1.5984833009416601780626664464075
198,1.5995040455049933169467091333218
199,1.6005196631882452992448084370815
200,1.6015302056853777805710710607683
201,1.6025357239209786025255640360638
202,1.6035362680656507017609796533081
203,1.6045318875510230444873444748306
204,1.6055226310843952424570755785636
205,1.6065085466630258583571617058285
206,1.6074896815880774634203482787768
207,1.6084660824782243635342643428956
208,1.6094377952829372625261281570739
209,1.6104048652954506544083610844013
210,1.6113673371654244908811617204375
211,1.6123252549113075355627461916025
212,1.6132786619324126864628203980955
213,1.6142276010207087009874572511144
214,1.6151721143723433575487627428233
215,1.6161122435988973205753286009883
216,1.6170480297383827261469316061387
217,1.6179795132659905123649518700312
218,1.6189067341045955344108573165795
219,1.6198297316350228072241791296588
220,1.6207485447060874565458457960082
221,1.6216632116444063559611757516987
222,1.6225737702639987254961894164140
223,1.6234802578756693337666662679966
224,1.6243827112961894472047091145902
225,1.6252811668572781704116924565016
226,1.6261756604143878063916541512064
227,1.6270662273553019738948518075898
228,1.6279529026085483900849031029476
229,1.6288357206516335725440644261125
230,1.6297147155191042527043952650520
231,1.6305899208104374000064387152739
232,1.6314613696977693801149691239187
233,1.6323290949334593516500224840614
234,1.6331931288575031712314609908540
235,1.6340535034047911066527631335353
236,1.6349102501122191909006442612777
237,1.6357634001256579765195079509683
238,1.6366129842067805664324504888413
239,1.6374590327397555078705378889724
240,1.6383015757378068601494224084265
241,1.6391406428496458814999558967413
242,1.6399762633657773616183192031092
243,1.6408084662246848086286636396116
244,1.6416372800188963640953890153133
245,1.6424627330009360125105319774105
246,1.6432848530891628054105964316811
247,1.6441036678734996921285262083680
248,1.6449192046210597570768935569076
249,1.6457314902816650609496806933249
250,1.6465405514932687088299453433098
251,1.6473464145872782940252411097791
252,1.6481491055937837759419974226778
253,1.6489486502466951356302498392667
254,1.6497450739887897494393342256889
255,1.6505384019766736571637384210771
256,1.6513286590856571199029221979432
257,1.6521158699145511828911130482663
258,1.6529000587903820268049767160498
259,1.6536812497730302654406951228447
260,1.6544594666597959470006746109580
261,1.6552347329898899608820597126418
262,1.6560070720488569818147249707534
263,1.6567765068729292275294956811529
264,1.6575430602533169267056038299530
265,1.6583067547404344896254043708915
266,1.6590676126480650390222339857411
267,1.6598256560574670277843050679448
268,1.6605809068214235157653493405817
269,1.6613333865682389405083358293431
270,1.6620831167056796988770614814120
271,1.6628301184248684458424413552001
272,1.6635744127041267434427440290449
273,1.6643160203127741893623913479774
274,1.6650549618148819552951266691852
275,1.6657912575729853686001826181230
276,1.6665249277517546124747165858973
277,1.6672559923216318667274351196541
278,1.6679844710624275254833698655290
279,1.6687103835668879229105495842956
280,1.6694337492442276373947672849377
281,1.6701545873236352924614688568774
282,1.6708729168577514352360202103504
283,1.6715887567261228477754842587131
284,1.6723021256386316526903615050748
285,1.6730130421389072909877295433454
286,1.6737215246077187374088770239633
287,1.6744275912663534273909656802853
288,1.6751312601799807911788172243468
289,1.6758325492610066208745583265116
290,1.6765314762724206700245103263568
291,1.6772280588311370888557554783988
292,1.6779223144113324435293196913994
293,1.6786142603477871965513847183473
294,1.6793039138392277716836218538528
295,1.6799912919516734995907702294268
296,1.6806764116217983698131031486550
297,1.6813592896603000005527677974636
298,1.6820399427552877720447172336410
299,1.6827183874756897149416631938207
300,1.6833946402746828633615369613324
301,1.6840687174931506255779974934712
302,1.6847406353631726020238727509214
303,1.6854104100115475696103253953691
304,1.6860780574633569797931956957828
305,1.6867435936455744089617047724231
306,1.6874070343907244921088667326202
307,1.6880683954405930659458728748016
308,1.6887276924500008411087206459997
309,1.6893849409906418530128276241997
310,1.6900401565549925298627426221495
311,1.6906933545603008452681713588166
312,1.6913445503526593384532890186153
313,1.6919937592111700928119974552679
314,1.6926409963522106364563959038877
315,1.6932862769338077415751551047499
316,1.6939296160601286926014307772933
317,1.6945710287860963364735624951259
318,1.6952105301221426681278328757803
319,1.6958481350391081730645766926931
320,1.6964838584732977429221787554018
321,1.6971177153317086930794331885256
322,1.6977497204974394691619493005872
323,1.6983798888352959643905553931151
324,1.6990082351976088485253132587969
325,1.6996347744302791976426219515990
326,1.7002595213790673893391927314801
327,1.7008824908961461178045933938814
328,1.7015036978469341744331680673143
329,1.7021231571172369765589558840993
330,1.7027408836207129764898128024000
331,1.7033568923066919385537932492757
332,1.7039711981683727155780242132596
333,1.7045838162514296848886038459311
334,1.7051947616630572313318457667910
335,1.7058040495814904510828873480201
336,1.7064116952660349069956580438944
337,1.7070177140676482815553486294218
338,1.7076221214401184802590436533127
339,1.7082249329518816191773402496207
340,1.7088261642985376278880824123588
341,1.7094258313161155333149361263881
342,1.7100239499951524779759941850383
343,1.7106205364956534224157728727867
344,1.7112156071630052097876984886364
345,1.7118091785449275604428207263569
346,1.7124012674095470604212332383091
347,1.7129918907646950123697512105513
348,1.7135810658785329610855575011442
349,1.7141688103016272454269756287060
350,1.7147551418905999845650198297058
