Eigenstate,Potential Energy
1,0.500000000018733917964401114518192189
2,0.64623093777339981635687279000017742
3,0.73633761006417811503295366131638696
4,0.79966527856241550994794573838863795
5,0.8480465765816787586163177853251223
6,0.8870659988756867488738102840707647
7,0.9197208268821657275505442055512383
8,0.9477838469778315004824075170733062
9,0.9723835581688329138698492840021557
10,0.9942802146036614599752955198261444
11,1.0140093864233024093032730906325020
12,1.0319621689323470867086410209704257
13,1.0484326921965741325158209144683047
14,1.0636476538991049664461127839880644
15,1.0777854351545850137166648607100885
16,1.090988905379626538809772042179049
17,1.103374255754311628710830231903353
18,1.115037250228390836458881837637604
19,1.126057748625260301697083540588449
20,1.136503044275897888067942572254067
21,1.146430370100560170970679964384409
22,1.155888809767522449742938741835152
23,1.164920775629603324946069781613491
24,1.173563166124586807004728116679455
25,1.181848282571148675173280811417356
26,1.189804562976444207415190606035051
27,1.197457174998684003220035848878250
28,1.204828499306173814024388225430441
29,1.211938526779266475605980931066553
30,1.218805187352186468363540745614224
31,1.225444624145749131911633994245235
32,1.231871423464096976126562795764314
33,1.238098808918927726970955578570113
34,1.244138806194142479516140155342500
35,1.250002383624647265078677564017553
36,1.255699572729562460997850556808558
37,1.261239572036009923194943071440483
38,1.266630836899228978620522576667687
39,1.271881157526923765264498135054572
40,1.276997727019923623928771221429608
41,1.281987200924487972298535627940796
42,1.286855749536594490389710887697599
43,1.291609103992063101572209286918723
44,1.296252597008274217896593772948747
45,1.300791199005670149481344810223878
46,1.305229550224092295146892070905325
47,1.309571989355530119169966307804405
48,1.313822579137271554799582001463145
49,1.317985129284781931292848073415504
50,1.32206321708951580758680617043047
51,1.32606020596139913325948054614038
52,1.32997926215737394314191698523007
53,1.33382336990494767340372846122391
54,1.33759534510212805548422533039076
55,1.34129784775164905173422803016991
56,1.34493339326731872651261153613669
57,1.34850436277312098136616442602649
58,1.35201301250090589663340658286935
59,1.35546148237974947454048069175496
60,1.35885180389903907115718043463671
61,1.36218590731777657707854768041113
62,1.36546562828429040158565284360004
63,1.36869271392330542602005289759750
64,1.37186882844100761218559127061560
65,1.37499555829320511161942921598180
66,1.37807441695684038252108638380834
67,1.38110684934084552980323395562857
68,1.38409423586857692292015638510008
69,1.38703789626075247540358608944249
