Eigenstate,Potential Energy
1,0.500000000501344632982838612747740525
2,0.64623094092368570416461915632773916
3,0.73633761931813796047977931851081001
4,0.79966529783806850536486707758258701
5,0.8480466099726243598531634714522174
6,0.8870660505481630015097138578495241
7,0.9197209010372791341466153458397029
8,0.9477839478359524383338046364504300
9,0.9723836899624748043089928177035891
10,0.9942803815739914795786089789173764
11,1.0140095928183620634656323225248430
12,1.0319624190061444069009673709359788
13,1.0484329902086506986636580569752516
14,1.0636480041143765078992578880551899
15,1.0777858418433473766842580859688341
16,1.090989372817665855774199294221003
17,1.103374788223082601543257029592638
18,1.115037852015241034156504054819483
19,1.126058424023686495197376194787311
20,1.136503797585825328063854699399233
21,1.146431205628638743877268857266096
22,1.155889731827435578881031913014631
23,1.164921788542386747166056120503552
24,1.173564274218955199630404765244744
25,1.181849490183828684577222185723450
26,1.189805874452512831286725214468538
27,1.197458594691911561974260611745896
28,1.204830031579370950355239417831593
29,1.211940176004634769529435937070765
30,1.218806957911672364669464930536378
31,1.225446520431400958905209234691845
32,1.231873449878424896581636056108861
33,1.238100969875266509713400191443867
34,1.244141106117017016809701707408503
35,1.250004826950140789726985751409969
36,1.255702163905687439779725647929970
37,1.261242315523081621366652212758699
38,1.266633737170241704817770760492919
39,1.271884219067929818021270616113206
40,1.277000954330414970803079849024213
41,1.281990598517780700714331090259851
42,1.286859321940216076123184732239068
43,1.291612855748142546599650357671345
44,1.296256532673935114290515493726454
45,1.300795323153426730358423805170973
46,1.305233867442248537464984702650015
47,1.309576504248581966544287736512926
48,1.313827296326312331544843300096568
49,1.317990053407911021662396148383808
50,1.32206835280225067672665593631513
51,1.32606555793709076876813628559013
52,1.32998483508762579835995770430233
53,1.33382916850003819568036633898633
54,1.33760137409143688470641230434797
55,1.34130411188408697637542160250447
56,1.34493989731176148638047864908078
57,1.34851111151884700811545732652330
58,1.35202001075803808497599311781616
59,1.35546873497970107893240084142692
60,1.35885931569496382458986352397527
61,1.36219368318502313044932123391451
62,1.36547367312086118398107690584553
63,1.36870103265032002811669048774151
64,1.37187742600317079686526115929125
65,1.37500443965927955781374966778052
66,1.37808358712012427024286995495370
67,1.38111631331965507629949669747456
68,1.38410399870673398189228087953676
69,1.38704796302807731329155298301972
70,1.38994946883769606718653630107165
71,1.39280972475623056827356908653082
72,1.39562988850127760610723039369807
73,1.39841106970775521659935790593290
74,1.40115433255553142504301555459600
75,1.40386069821991216649317152039318
76,1.40653114715913404263177150489206
77,1.40916662125170517588848373788178
78,1.41176802579527162346517064900943
79,1.41433623137763999398241534220515
80,1.41687207562964878388387587176483
81,1.41937636486873160932763298201701
82,1.42184987564125405880347448953110
83,1.42429335617101715799828405951983
84,1.42670752772069614678674903390999
85,1.42909308587242399212623252312853
86,1.43145070173321319531961226029933
87,1.43378102307045198139300758980380
88,1.43608467538228758067673020559291
89,1.43836226290732581060245792502596
90,1.44061436957773294908497128769023
91,1.44284155991950443889713215331649
92,1.44504437990337666499487593234134
93,1.44722335774959579179118024802886
94,1.44937900468951471873380020300960
95,1.45151181568676805861329597492235
96,1.45362227012057322101165580075972
97,1.45571083243352134130154132019189
98,1.45777795274604892141341821309712
99,1.45982406743962757651673512096213
100,1.46184959971056294145563365809421
101,1.46385496009616448674353412996154
102,1.46584054697492241932313552324486
103,1.46780674704221992980813755015462
104,1.46975393576300178334524589566455
105,1.47168247780272717760419035433034
106,1.47359272743784402730268469504147
107,1.47548502894694375285408694083210
108,1.47735971698367641131697558574415
109,1.47921711693243741444263620930829
110,1.48105754524777465864102834214325
111,1.48288130977839903064837786079070
112,1.48468871007663181920771099755553
113,1.48648003769406702744698529973610
114,1.48825557646417782305815584181358
115,1.49001560277255591505291695232226
116,1.49176038581542431440882690018226
117,1.49349018784703222310092985186182
118,1.49520526441649976510485524378368
119,1.49690586459464655943889542632667
120,1.49859223119131229329007049288548
121,1.50026460096363918623504700338616
122,1.50192320481576732365641907311978
123,1.50356826799036164475019467407315
124,1.50520001025237169094531392110559
125,1.50681864606539565453743518604284
126,1.50842438476100507029124464862901
127,1.51001743070136591513426212723671
128,1.51159798343546929414621053874595
129,1.51316623784927281808127288649747
130,1.51472238431003539607712932234272
131,1.51626660880511276338255734242357
132,1.51779909307546608703661892027681
133,1.51932001474412421115450198911521
134,1.52082954743982882784962508339084
135,1.52232786091607375180593458174572
136,1.52381512116574578932640847797044
137,1.52529149053156138510430495178399
138,1.52675712781247961833228182779782
139,1.52821218836627001424529006667873
140,1.52965682420839819161478578028054
