Eigenstate,Potential Energy
1,0.500000007193007778967928798716244380
2,0.64623098460908061299926277282773544
3,0.73633774766649071194922589746777310
4,0.79966556524734642974898707630362034
5,0.8480470733443405304594014716581547
6,0.8870667678839364304696011607152407
7,0.9197219309391705526606606272348024
8,0.9477853493143029359881219398076167
9,0.9723855223615697260611573497587250
10,0.9942827045482994960439329898391854
11,1.0140124663327337959294259292580520
12,1.0319659033483785738617125210223554
13,1.0484371460089575596465038654839967
14,1.0636528923689807551001009430165832
15,1.0777915239407635159932321254354509
16,1.090995910566832389963113237586545
17,1.103382243882889989076046217504599
18,1.115046288325183382153142184921912
19,1.126067904235480635785090537694542
20,1.136514385495909793803979979193951
21,1.146442965611508395345656047428930
22,1.155902728869795747844185246984545
23,1.164936088278129690580011540480315
24,1.173579942964974889018337542801836
25,1.181866594976699572050401167503424
26,1.189824483086065527130910884783115
27,1.197478775755744144653738856000069
28,1.204851854498339435416743663975292
29,1.211963711079370438139406327814133
30,1.218832276360177431387330589001081
31,1.225473694431777605151500440366228
32,1.231902552612796126964604351015687
33,1.238132075574950687433545405505674
34,1.244174290109021365215071447274451
35,1.250040165705042659128891189535656
36,1.255739735086975771692192583923830
37,1.261282198038034829942712854076103
38,1.266676011222422166734236121938281
39,1.271928966211379344195058235619156
40,1.277048257525640051332322741665581
41,1.282040542189620992958645257102551
42,1.286911992037694569473956536149231
43,1.291668339806401111356405017295308
44,1.296314919878364752142819311813614
45,1.300856704406107817601780253107879
46,1.305298335430822718139047701012496
47,1.309644153517684141929674442347082
48,1.313898223351698437929203717833871
49,1.318064356673425025382874165849435
50,1.32214613287978248251446895277380
51,1.32614691756968557570104224819504
52,1.33006987927591489206251195432636
53,1.33391800459217128441073140670418
54,1.33769411187670692343658852438795
55,1.34140086369045003436311190023899
56,1.34504077810746666256211002180102
57,1.34861623901840475315682342512436
58,1.35212950553276962339401306595484
59,1.35558272057312702053171838487801
60,1.35897791874330660047867571753116
61,1.36231703354311568220860941183527
62,1.36560190399377348160653230932722
63,1.36883428073103560977699726112469
64,1.37201583161666773925771460382464
65,1.37514814691339424053208155019326
66,1.37823274406360214539756140506741
67,1.38127107210782056564332580658124
68,1.38426451577524178487683634248279
69,1.38721439927524002703781261846713
70,1.39012198981591832064171166267242
71,1.39298850087311810922985195742670
72,1.39581509523103122873196858877679
73,1.39860288781350438623208560327395
74,1.40135294832331128651828048386566
75,1.40406630370504068988365421360066
76,1.40674394044580378520355941637527
77,1.40938680672666698731027869863843
78,1.41199581443655611147901306721893
79,1.41457184105933727762251494646036
80,1.41711573144384863552938355740134
81,1.41962829946581524529050223771758
82,1.42211032958982638598461603667048
83,1.42456257833887512297267957100626
84,1.42698577567834597446599137805044
85,1.42938062632078867928407218380832
86,1.43174781095731291576882765535231
87,1.43408798742099550236171019881493
88,1.43640179178728400447527487684891
89,1.43868983941601477256676011862190
90,1.44095272593933989328004738625126
91,1.44319102819955810271456283179620
92,1.44540530514058109542441155513109
93,1.44759609865653211597435426935996
94,1.44976393440076194575426005934485
95,1.45190932255838132922080858374714
96,1.45403275858524663965496264720995
97,1.45613472391619596355240514699882
98,1.45821568664521053002029078709988
99,1.46027610218008034236492647493667
100,1.46231641387407174240022701879341
101,1.46433705363703956281533915225141
102,1.46633844252838560451701857360455
103,1.46832099133425400706611941335464
104,1.47028510113135760615066906701020
105,1.47223116383986344837627424187390
106,1.47415956276782112057492074927948
107,1.47607067314970807801496524041768
108,1.47796486268178176590280168450355
109,1.47984249205708546391925883411528
110,1.48170391550315453341916031240716
111,1.48354948132570918548108632992409
112,1.48537953246192695421895164186008
113,1.48719440704724999429960371405095
114,1.48899443900012387552041299616060
115,1.49077995862960172618698096509603
116,1.49255129327138190702327570429253
117,1.49430876795862515335149999422739
118,1.49605270613481923478339767379774
119,1.49778343041707557892022732010073
120,1.49950126341959498547675249298708
121,1.50120652864866005046946119004681
122,1.50289955148249713446781612030356
123,1.50458066025175026823016501941328
124,1.50625018743925553569648378279455
125,1.50790847102140416647792618247432
126,1.50955585597783333376095296854481
127,1.51119269600168704104354965126757
128,1.51281935544953665350948569173883
129,1.51443621157863090301302940786259
130,1.51604365712993858001379304249031
131,1.51764210332912296394867571581909
132,1.51923198339502665719587315344378
133,1.52081375666764519966252609466012
134,1.52238791349655108583436477290091
135,1.52395498106852572281214333202101
136,1.52551553040289367422575117891853
137,1.52707018480906991255209432836235
138,1.52861963018933255052595864627977
139,1.53016462768974194329245291672983
140,1.53170602936639719793175809058768
141,1.53324479776205672209288626138956
142,1.53478203060831278405935070980967
143,1.53631899232490098297897665146168
144,1.53785715464852353164385880428423
145,1.53939824969675911540229720804002
146,1.54094434023297597953864535170084
147,1.54249791413526014195355637015183
148,1.54406201357885522118675822459729
149,1.54564041508023501982794642728714
150,1.54723788588288069892875520807407
151,1.54886055812086444627224517902488
152,1.55051649051379412733220113627517
153,1.55221653981078619700947558840788
154,1.55397576641329847488748809315288
155,1.55581580997291979550323285243382
156,1.55776914047190859813829401830121
157,1.55988723115454503593372047227727
158,1.56225780229474333964499056463305
159,1.5650460848113530415310349324639
160,1.5686132537871361104969468393790
161,1.5739715686845102215392669749341
162,1.5859179353848663102905795304725
