Eigenstate,Potential Energy
1,0.500000000019218707096429031144933555
2,0.64623093777656426408570834773258860
3,0.73633761007347341083536849812685520
4,0.79966527858177650960755164865292917
5,0.8480465766152158834454418594125173
6,0.8870659989275823012471531118450970
7,0.9197208269566356717427674136062156
8,0.9477838470791095086541448811743758
9,0.9723835583011629336169398450626531
10,0.9942802147712939292999964890847844
11,1.0140093866304921886168423188721403
12,1.0319621691833522657990812614124307
13,1.0484326924956553138421436872408239
14,1.0636476542505248225515744590920613
15,1.0777854355626080100052128280736541
16,1.090988905848518760188090207629759
17,1.103374256288340673786383381493259
18,1.115037250831825757035614917711852
19,1.126057749302371573467739625220242
20,1.136503045030957403306717747352573
21,1.146430370937841247072161836320399
22,1.155888810691299849393291062725956
23,1.164920776644153284980699713360688
24,1.173563167234187073854572978923088
25,1.181848283780078545380323856443749
26,1.189804564288984572099811184178302
27,1.197457176419117395666898940395529
28,1.204828500838784459757472357067926
29,1.211938528428340344471764367689219
30,1.218805189122011328250825252023266
31,1.225444626040614603818191173654479
32,1.231871425488294590344463328788502
33,1.238098811076750980209484901323472
34,1.244138808489886892817435474566481
35,1.250002386062610442409378240915382
36,1.255699575314044148422124559017225
37,1.261239574771312068551687071340935
38,1.266630839789655791641412529509064
39,1.271881160576781778080691082943888
40,1.276997730233521751923033180208662
41,1.281987204306137575266861497934743
42,1.286855753090609433982451185169742
43,1.291609107722759818989610803617300
44,1.296252600919971771817696059794167
45,1.300791203102690294208526095826042
46,1.305229554510759538951151299152570
47,1.309571993836171786824369437541945
48,1.313822583816217850290268128564488
49,1.317985134166366000698659763591445
50,1.32206322217807380212001334787357
51,1.32606021126127027246127482068719
52,1.32997926767290057822738021409342
53,1.33382337564047535075185848088178
54,1.33759535106200558026936298992734
55,1.34129785394022855169588170755131
56,1.34493339968895571586124923357526
57,1.34850436943217442482302982562578
58,1.35201301940173827360284951900190
59,1.35546148952672684341366874747776
60,1.35885181129653113374638569767797
61,1.36218591497015674318149364220363
62,1.36546563619593585367966394361941
63,1.36869272209859718408597104148465
64,1.37186883688433059866162738745684
65,1.37499556700894821648529461678010
66,1.37807442594939652851290547044786
67,1.38110685861461173775988638223371
68,1.38409424542795437726181666583893
69,1.38703790611014658974334843087619
70,1.38993910318870718466174634110328
71,1.39279904525728088456064118609028
72,1.39561889000595993029023447280773
73,1.39839974704164320824695812316328
74,1.40114268051565921423314778370727
75,1.40384871157424806743449754171695
76,1.40651882064604823125803978622880
77,1.40915394957943119935544561084327
78,1.41175500364136160697639926174997
79,1.41432285338841340780468341340336
80,1.41685833641963463078527658506262
81,1.41936225902010388997422625093887
82,1.42183539770326036988963450552075
83,1.42427850065940027505249118090757
84,1.42669228911710844069000693500763
85,1.42907745862383452540044616124474
86,1.43143468025130734118920559652462
87,1.43376460173102340548600675956514
88,1.43606784852462242201741756339957
89,1.43834502483357889524744316529135
90,1.44059671455229586636964429219678
91,1.44282348216836530678358614044778
92,1.44502587361347140744928266237910
93,1.44720441706815074745769921943891
94,1.44935962372338039641726720507693
95,1.45149198850174385122735678049255
96,1.45360199074072288569325114852222
97,1.45569009484047904932754142076284
98,1.45775675087831567738817773605820
99,1.45980239519185780201426680084500
100,1.46182745093284101390466342233044
101,1.46383232859327101982990657154721
102,1.46581742650559006654698126538962
103,1.46778313131837848807350604804024
104,1.46972981844901236856754734176115
105,1.47165785251460523930232959703975
106,1.47356758774247096398144149156933
107,1.47545936836126688468469717412668
108,1.47733352897389706118042739960456
109,1.47919039491318684280582685597638
110,1.48103028258127759199191810259729
111,1.48285349977362451731116362068979
112,1.48466034598843114029229008364769
113,1.48645111272229838445281288544965
114,1.48822608375281751724341655746625
115,1.48998553540879572709575536364007
116,1.49172973682875478611703552885636
117,1.49345895020831153596796523505333
118,1.49517343103700790335510093830641
119,1.49687342832512443785230338391056
120,1.49855918482098552253105143080296
121,1.50023093721922614063512554381884
122,1.50188891636047116840238988640136
123,1.50353334742284597120439728487954
124,1.50516445010571940036588985115843
125,1.50678243880605072176315862180363
126,1.50838752278769681000266145267842
127,1.50997990634401536409489905945156
128,1.51155978895407731334868491799206
129,1.51312736543278950897279057259267
130,1.51468282607521041500472909318496
131,1.51622635679532610806834763420148
132,1.51775813925953891826107457775838
133,1.51927835101510926188776994922657
134,1.52078716561377994079920650475339
135,1.52228475273079407475075980512634
136,1.52377127827951414566652941017989
137,1.52524690452183632475048888738516
138,1.52671179017458064139569252998959
139,1.52816609051203544693695003407214
140,1.52960995746481918032409971098968
141,1.53104353971521788530306444036395
142,1.53246698278914885542477168042449
143,1.53388042914489213303279643333923
144,1.53528401825872440874347405898971
145,1.53667788670758568017329212098838
146,1.53806216824890115991732156998393
147,1.53943699389767271981648691781448
148,1.54080249200095520051818956645821
149,1.54215878830981938726037792766960
150,1.54350600604890529273214853438070
151,1.54484426598366166124001056525805
152,1.54617368648536199332443968196985
153,1.54749438359398604049459770717410
154,1.54880647107905066929710568165046
155,1.55011006049846833068500030933091
156,1.55140526125551100102295918919047
157,1.55269218065395064130478410446788
158,1.55397092395144799265671425168758
159,1.5552415944112533809320813841215
160,1.5565042933522858679071941142801
161,1.5577591201976492451694605572868
162,1.5590061725216443317693015428065
163,1.5602455460953324289052381221866
164,1.5614773349307045682072551504587
165,1.5627016313235051538061581159210
166,1.5639185258947605137477604984024
167,1.5651281076310595930414273695616
168,1.5663304639236294772265474086586
169,1.5675256806062508085176016656372
170,1.5687138419920528376135857483824
171,1.5698950309092283056025957824416
172,1.5710693287357060225895440475918
173,1.5722368154328165453477687457929
174,1.5733975695779867974785130465645
175,1.5745516683964976169812829361972
176,1.5756991877923339375578274434062
177,1.5768402023781608641571957497607
178,1.5779747855044547971279303782526
179,1.5791030092878160498931235009525
180,1.5802249446384939065171213117201
181,1.5813406612871467677198358692162
182,1.5824502278108650806938490181558
183,1.5835537116584801019679918665430
184,1.5846511791751827348231254140586
185,1.5857426956264742493530787252366
186,1.5868283252214698537595701431814
187,1.5879081311355789173479986205036
188,1.5889821755325772815077978613600
189,1.5900505195860953897341738655099
190,1.5911132235005378877350375279182
191,1.5921703465314539161405795575668
192,1.5932219470053744779834617237392
193,1.5942680823391351847619771921664
194,1.5953088090586977218325625467602
195,1.5963441828174879654535615609597
196,1.5973742584142644433428176806439
197,1.5983990898105315140322050189892
198,1.5994187301475114269600753135244
199,1.6004332317626880971169931719295
200,1.6014426462059365344055885352988
201,1.6024470242552489040931468063014
202,1.6034464159320705944681435235431
203,1.6044408705162569463825550087888
204,1.6054304365606622595413197588718
205,1.6064151619053710408507998945413
206,1.6073950936915845135229966434848
207,1.6083702783751682575608223625083
208,1.6093407617398752030289062410102
209,1.6103065889102497189373590081531
210,1.6112678043642242933373026831506
211,1.6122244519454161635844608074138
212,1.6131765748751341238926699502972
213,1.6141242157640998880650769360347
214,1.6150674166238989830863883895186
215,1.6160062188781603798006192990452
216,1.6169406633734788151246984484096
217,1.6178707903900837648331034212820
218,1.6187966396522640393562291384878
219,1.6197182503385512755211790028063
220,1.6206356610916748323553008993616
221,1.6215489100282859932348329088144
222,1.6224580347484686717365532098794
223,1.6233630723450301820158105819361
224,1.6242640594125871330013637379003
225,1.6251610320564490029416120516043
226,1.6260540259013029322350004633017
227,1.6269430760997083773830146693111
228,1.6278282173404034362568482379664
229,1.6287094838564299968128942146512
230,1.6295869094330823954852028765458
231,1.6304605274156813745090548007523
232,1.6313303707171837470800521074682
233,1.6321964718256227558366087935659
234,1.6330588628113952707150601199703
235,1.6339175753343889972605487274552
236,1.6347726406509593941449786551899
237,1.6356240896207599200016899231170
238,1.6364719527134273405702828896265
239,1.6373162600151275317135754601675
240,1.6381570412349639317050509353903
241,1.6389943257112529241163654021822
242,1.6398281424176690072356409922596
243,1.6406585199692637807696950427543
244,1.6414854866283604380460511723800
245,1.6423090703103281368049935464557
246,1.6431292985892387671282509631186
247,1.6439461987034074982688080047312
248,1.6447597975608246849145834703464
249,1.6455701217444741013801526438220
250,1.6463771975175478878254606577035
251,1.6471810508285561079068902343409
252,1.6479817073163337157538928133708
253,1.6487791923149500038675459904938
254,1.6495735308585201881913220512007
255,1.6503647476859230097766767466444
256,1.6511528672454244378034073736555
257,1.6519379136992138646922822963005
258,1.6527199109278492373617170685714
259,1.6534988825346179274722052339285
260,1.6542748518498137263558105802687
261,1.6550478419349302776810031577506
262,1.6558178755867756725778767816054
263,1.6565849753415070571034237607547
264,1.6573491634785907021978151449447
265,1.6581104620246860606569337482824
266,1.6588688927574559781511404459459
267,1.6596244772093062708199726215313
268,1.6603772366710547024393216117856
269,1.6611271921955336303577562431599
270,1.6618743646011220436236093189817
271,1.6626187744752162765366031687820
272,1.6633604421776333764653882176392
273,1.6640993878439545683223795168756
274,1.6648356313888060239904968926583
275,1.6655691925090808115580148823005
276,1.6663000906871003019905522121594
277,1.6670283451937225165308795210623
278,1.6677539750913891687504670959747
279,1.6684769992371229036980464402387
280,1.6691974362854668269910716270528
281,1.6699153046913742126536335488316
282,1.6706306227130458859493717761757
283,1.6713434084147184936359760134906
284,1.6720536796694008181567699363300
285,1.6727614541615649430100405337568
286,1.6734667493897882940217464420863
287,1.6741695826693516157927987799187
288,1.6748699711347892850770829257587
289,1.6755679317423966091346977640361
290,1.6762634812726948415675227690097
291,1.6769566363328517565578292607221
292,1.6776474133590606663962947652897
293,1.6783358286188817880542285977595
294,1.6790218982135409956944960309825
295,1.6797056380801880462462104263885
296,1.6803870639941218635829433551573
297,1.6810661915709728130093775605280
298,1.6817430362688512827875591162065
299,1.6824176133904593755380075340429
300,1.6830899380851674600986588483328
301,1.6837600253510559952567363236788
302,1.6844278900369247182636053927883
303,1.6850935468442663712384180157408
304,1.6857570103292085429673250191550
305,1.6864182949044250546016707747431
306,1.6870774148410161524521659314022
307,1.6877343842703546898293262973797
308,1.6883892171859057763559290563426
309,1.6890419274450159840137410535780
310,1.6896925287706724450681542076729
311,1.6903410347532354367703752465620
312,1.6909874588521419659667651570699
313,1.6916318143975817463609973129638
314,1.6922741145921473726998758007200
315,1.6929143725124580115225163254803
316,1.6935526011107579841122715330751
317,1.6941888132164877802530593885768
318,1.6948230215378328540322177163802
319,1.6954552386632473432489520370675
320,1.6960854770629527136835535114851
321,1.6967137490904152471586610917811
322,1.6973400669837984878206544394653
323,1.6979644428673941606772736477700
324,1.6985868887530305395279317358581
325,1.6992074165414600262649196386131
326,1.6998260380237241787689588084717
327,1.7004427648824990081511697368248
328,1.7010576086934177345336148380525
329,1.7016705809263759762232955033679
330,1.7022816929468158039429361782273
331,1.7028909560169900986913609191912
332,1.7034983812972082744542786133046
333,1.7041039798470637443000896957745
334,1.7047077626266413138627291408920
335,1.7053097404977088171231799389215
336,1.7059099242248890525200245475391
337,1.7065083244768148916136643461025
338,1.7071049518272686191351469184613
339,1.7076998167563015689050200669606
340,1.7082929296513401469413930014720
341,1.7088843008082739553132729930493
342,1.7094739404325285138672015216384
343,1.7100618586401222175951315070844
344,1.7106480654587075233289944518820
345,1.7112325708285981850746324539165
346,1.7118153846037800127586900633910
347,1.7123965165529087197253970768725
348,1.7129759763602916706858350620499
349,1.7135537736268570750227913911281
350,1.7141299178711081677702530320583
351,1.7147044185300644658500743433619
352,1.7152772849601897819094867690678
353,1.7158485264383062801169749841049
354,1.7164181521624959883714837669595
355,1.7169861712529901321883345696287
356,1.7175525927530445000297050790001
357,1.7181174256298040791041840199822
358,1.7186806787751562056222238838153
359,1.7192423610065679746323015094236
360,1.7198024810679168473437818992168
361,1.7203610476303062007916023115587
362,1.7209180692928723014301552621524
363,1.7214735545835772982564537745266
364,1.7220275119599932594440092775035
365,1.7225799498100754888423135192206
366,1.7231308764529239999994989870656
367,1.7236803001395360397072226227209
368,1.7242282290535464497848636055219
369,1.7247746713119604996378349365227
370,1.7253196349658749027543135266233
371,1.7258631280011898704387181753206
372,1.7264051583393111592512684728453
373,1.7269457338378420788585656018296
374,1.7274848622912697687648150162441
375,1.7280225514316364354835879273012
376,1.7285588089292070063557958830315
377,1.7290936423931249892146483310987
378,1.7296270593720597052991915193737
379,1.7301590673548467352086223537961
380,1.7306896737711183346519217412522
381,1.7312188859919266954191581421670
382,1.7317467113303571697343317871211
383,1.7322731570421361326413132927843
384,1.7327982303262284461137601045409
385,1.7333219383254281461332753675556
386,1.7338442881269430113776200836482
387,1.7343652867629687628444169144487
388,1.7348849412112568311965983055847
389,1.7354032583956763665024869509202
390,1.7359202451867676794636822687063
391,1.7364359084022874310569280600022
392,1.7369502548077491789527996787952
393,1.7374632911169567541825599851551
394,1.7379750239925290491346399324359
395,1.7384854600464190737376008215479
396,1.7389946058404269306811377616497
397,1.7395024678867063395667215685141
398,1.7400090526482647181054859656663
399,1.7405143665394553861382328261781
400,1.7410184159264661924175594381724
401,1.7415212071278006130551466004657
402,1.7420227464147520668331014129713
403,1.7425230400118742681019037609805
404,1.7430220940974455103370212989086
405,1.7435199148039243457819002106789
406,1.7440165082184027701940549295848
407,1.7445118803830540293964836540749
408,1.7450060372955725508106714637425
409,1.7454989849096088610299600567835
410,1.7459907291352020038939923769258
411,1.7464812758392037190636882536328
412,1.7469706308456979636679332015771
413,1.7474587999364168560636915785944
414,1.7479457888511494655363848019615
415,1.7484316032881477318848785740683
416,1.7489162489045259445060126984103
417,1.7493997313166566294468276416566
418,1.7498820561005600076425326416608
419,1.7503632287922913028337110225289
420,1.7508432548883208810658504988575
421,1.7513221398459111739368018914595
422,1.7517998890834896671759034990923
423,1.7522765079810157906762194253748
424,1.7527520018803453236859283963348
425,1.7532263760855886944992225373719
426,1.7536996358634667814682041424932
427,1.7541717864436616999453945101410
428,1.7546428330191625888250275484562
429,1.7551127807466103090499746547510
430,1.7555816347466339161701147265490
431,1.7560494001041864105847336344649
432,1.7565160818688769149620356839539
433,1.7569816850552946167110635244889
434,1.7574462146433355734209854731161
435,1.7579096755785202049192730559335
436,1.7583720727723093729162857932454
437,1.7588334111024172095821397708050
438,1.7592936954131196770964313391926
439,1.7597529305155595394508658931620
440,1.7602111211880488176932895362562
441,1.7606682721763658884409705177645
442,1.7611243881940507892837240966629
443,1.7615794739226983787460834141537
444,1.7620335340122439701528363833175
445,1.7624865730812507700301222849056
446,1.7629385957171901453631109425222
447,1.7633896064767218888514684470476
448,1.7638396098859677003351057395062
449,1.7642886104407857248664091460644
450,1.7647366126070382998405624029740
451,1.7651836208208604142481850299606
452,1.7656296394889217213686613178741
453,1.7660746729886878479447413577571
454,1.7665187256686773887565565539854
455,1.7669618018487182104355872237300
456,1.7674039058201983614853653796417
457,1.7678450418463162841838096467306
458,1.7682852141623267242303739220713
459,1.7687244269757848520297745038977
460,1.7691626844667882379212739935701
461,1.7695999907882145310441012908371
462,1.7700363500659580548550120203914
463,1.7704717663991639230337097674642
464,1.7709062438604578366467743154987
465,1.7713397864961755312696087523164
466,1.7717723983265890047270500746629
467,1.7722040833461288059324535611024
468,1.7726348455236074004287501004969
469,1.7730646888024360892910511539798
470,1.7734936171008430058936239121098
471,1.7739216343120864576095574250309
472,1.7743487443046679100164173370413
473,1.7747749509225399644709110424298
474,1.7752002579853168330063098664333
475,1.7756246692884762332678094706543
476,1.7760481886035652172498087997032
477,1.7764708196784002667904847373162
478,1.7768925662372663317699174886271
479,1.7773134319811137003532389772329
480,1.7777334205877530958158476883129
481,1.7781525357120475507820712762348
482,1.7785707809861046276184056152194
483,1.7789881600194643649332501644851
484,1.7794046763992857698905155403748
485,1.7798203336905333331660320621139
486,1.7802351354361581512910642022017
487,1.7806490851572805051161251668036
488,1.7810621863533684908308551292119
489,1.7814744425024159315879834400319
490,1.7818858570611174327241420757618
491,1.7822964334650427147237785219893
492,1.7827061751288088119757686564910
493,1.7831150854462501121905737295592
494,1.7835231677905873303758372552107
495,1.7839304255145936097208536732981
496,1.7843368619507609936633153213358
497,1.7847424804114629545098743140075
498,1.7851472841891169237106228502320
499,1.7855512765563443209544227170753
500,1.785954460766130212398558744797
501,1.786356840051978343883962734564
502,1.786758417628069004124602990517
503,1.787159196689411185802486324804
504,1.787559180411996888206512733115
505,1.787958371952950408677244885119
506,1.788356774450678352738716272428
507,1.788754391025018210732942727189
508,1.789151224777385140701944821189
509,1.789547278790915188188063333927
510,1.789942556130610995967759685374
511,1.790337059843483234569179367650
512,1.790730792958691653543230797250
513,1.791123758487684368996396506865
514,1.791515959424336063620065174496
515,1.791907398745085473285729186717
516,1.792298079409070370366570536510
517,1.792688004358261118347348166821
518,1.793077176517594582932055891248
519,1.793465598795105181417022859495
520,1.793853274082055927156844124787
521,1.794240205253066264175974614934
522,1.794626395166240967950921789326
523,1.795011846663296549345235779393
524,1.795396562569686576264911312445
525,1.795780545694726284041137033714
526,1.796163798831713974398549765299
527,1.796546324758055973525333829244
528,1.796928126235384457395017238553
529,1.797309206009678124252165670457
530,1.797689566811381085377160970647
531,1.798069211355519961916935677986
532,1.798448142341819923107795762565
533,1.798826362454819628652152958609
534,1.799203874363985474313494428392
535,1.799580680723825831689052974360
536,1.799956784174000641676659486015
537,1.800332187339433864351693050750
538,1.800706892830423427912004255488
539,1.801080903242749745982130887829
540,1.801454221157783883947832601938
541,1.801826849142593212569827926445
542,1.802198789750049207719423261499
543,1.802570045518930619144956484622
544,1.802940618974028759831003146589
545,1.803310512626249236886182448682
546,1.803679728972715103623724617575
547,1.804048270496867875139438384473
548,1.804416139668566392361703139693
549,1.804783338944187825503420022523
550,1.805149870766725126688829899097
551,1.805515737565885168099101533337
552,1.805880941758184033129726107880
553,1.806245485747044101025679518492
554,1.806609371922887906164201946008
555,1.806972602663233429861100222305
556,1.807335180332786533881181449370
557,1.807697107283532672778520562328
558,1.808058385854829333749639128855
559,1.808419018373496317276450568180
560,1.808779007153905670427416848526
561,1.809138354498071622826227558082
562,1.809497062695736576269363683171
563,1.809855134024461758191487016811
564,1.810212570749710720163477967868
565,1.810569375124938550676042006909
566,1.810925549391674299242409035399
567,1.811281095779607339575063978891
568,1.811636016506669798865794752020
569,1.811990313779120762267699059211
570,1.812343989791626920463471850038
571,1.812697046727346069266113143308
572,1.813049486758006319013962509256
573,1.813401312043987095254383740016
574,1.813752524734398355038931395193
575,1.814103126967159432399689317986
576,1.814453120869076833453402001499
577,1.814802508555921655748961393995
578,1.815151292132506662991103097908
579,1.815499473692761923047630495032
580,1.815847055319810807773455962525
581,1.816194039086043492909881530607
582,1.816540427053192601296389868815
583,1.816886221272406340086690686381
584,1.817231423784320219982715133506
585,1.817576036619131265581508649250
586,1.817920061796666871771274884438
587,1.818263501326459026159490750728
588,1.818606357207811730920590859255
589,1.818948631429873432135356066973
590,1.819290325971704455176585186890
591,1.819631442802346214777516229677
592,1.819971983880889728095581751879
593,1.820311951156542321720489104688
594,1.820651346568695065523805795170
595,1.820990172046988780166212751925
596,1.821328429511380759292297335644
597,1.821666120872208265496144791239
598,1.822003248030255973953527164020
599,1.822339812876816973776775991482
600,1.822675817293759135454667679981
601,1.823011263153586476720938990655
602,1.823346152319502672063105781715
603,1.823680486645472415084349489408
604,1.824014267976284578895528438071
605,1.824347498147610724247789807050
606,1.824680178986068617744050989422
607,1.825012312309279663672582540546
608,1.825343899925930285563968941615
609,1.825674943635830077630304634856
610,1.826005445229970684825479463632
611,1.826335406490584322238196574656
612,1.826664829191201573618651556608
613,1.826993715096706695055250107193
614,1.827322065963397219764989493052
615,1.827649883539038180767431120230
616,1.827977169562918505319278001483
