Eigenstate,Potential Energy
1,0.500000016816185172062756232538976436
2,0.64623104744254000417674185623344047
3,0.73633793231856269009844575408043878
4,0.79966595009604084214146504060066353
5,0.8480477405103152086540255496233852
6,0.8870678012619421396779270029603580
7,0.9197234155298416153903173051635475
8,0.9477873709989545093742220692445577
9,0.9723881678473817049109079923785276
10,0.9942860613873322000976194057560090
11,1.0140166229766623818249173291915891
12,1.0319709492224449546632249239533299
13,1.0484431715974494224052286090258756
14,1.0636599893084555740476110165368691
15,1.0777997851191002292266253757572239
16,1.091005430227142017429271759038624
17,1.103393117731827915667228151572970
18,1.115058613645497462575487597878209
19,1.126081780002804879446566778035093
20,1.136529912499925699126697701536095
21,1.146460246581672726840809272468713
22,1.155921868605889895224852631751367
23,1.164957193785930387352190491285885
24,1.173603123597384124294585613091094
25,1.181891962580706148913454197695542
26,1.189852152155943912457005306393094
27,1.197508863592929361887880326490971
28,1.204884481378450720553472463252502
29,1.211999000426891920922814884882318
30,1.218870354931341789673638749615716
31,1.225514692506238962611329438769493
32,1.231946604194721875117759140111769
33,1.238179318604208851394130029383580
34,1.244224866683191042888391607921191
35,1.250094222313030410179736528099467
36,1.255797422855081110886370018117729
37,1.261343672989373726512218415199716
38,1.266741434550689255225854392866751
39,1.271998504570008061478143923188511
40,1.277122083333505848202189004627628
41,1.282118833954526927360719439889382
42,1.286994934698981865273298034003082
43,1.291756125098140661371729317793766
44,1.296407746714710177706720037218294
45,1.300954779290527828349523321646675
46,1.305401872891081561763017876365812
47,1.309753376568605491102161560867070
48,1.314013363987931933131444431693447
49,1.318185656394637916250431975424669
50,1.32227384325092369472467670412650
51,1.32628130081921869391244597918954
52,1.33021120893519296693012956667869
53,1.33406656617943342929152493444403
54,1.33785020362951822431663091111259
55,1.34156479735078676376111311238423
56,1.34521287976407320906499145594244
57,1.34879685001152283544753894979915
58,1.35231898342687089248674858654429
59,1.35578144020387470878476116205439
60,1.35918627334563926387573343503318
61,1.36253543596809648636389791015440
62,1.36583078802269369473233210923437
63,1.36907410249621467340559227480714
64,1.37226707113947041055355648049705
65,1.37541130977120640250225748739730
66,1.37850836319889266153818769871432
67,1.38155970979399244080238146163180
68,1.38456676575577175866854609194181
69,1.38753088909465676400513413124325
70,1.39045338336351715018042136306718
71,1.39333550116300406957514549802305
72,1.39617844744518052379254303828938
73,1.39898338263810705766360972693363
74,1.40175142561278839481020449339823
75,1.40448365651291773615955190399055
76,1.40718111946718908270618971296687
77,1.40984482520357495152263063752962
78,1.41247575358490777909502561184620
79,1.41507485608537911210107615786532
80,1.41764305822821914741678867102555
81,1.42018126200588054125100539328106
82,1.42269034830559941055441201502104
83,1.42517117936532353858344658049856
84,1.42762460128779619776331915704857
85,1.43005144664421954645205215483422
86,1.43245253720357219274387702752463
87,1.43482868682959429368886752043266
88,1.43718070459499204998995226928379
89,1.43950939817199757187841471504043
90,1.44181557757063109495502620805288
91,1.44410005931160425393563141300369
92,1.44636367114082216143206700590217
93,1.44860725741828045803121154107941
94,1.45083168534771265302568140753774
95,1.45303785225725218278201342535931
96,1.45522669419928299296636452874104
97,1.45739919621469451463370567989493
98,1.45955640471022548780392269168511
99,1.46169944253799113438378391443971
100,1.46382952755895128852730908761733
101,1.46594799573967139192780890116098
102,1.46805633020829058382056478768085
103,1.47015619823315793369756611135103
104,1.47224949886697719200887426506619
105,1.47433842514877067765758044669237
106,1.47642554648333820958756055418278
107,1.47851391946799940892608975610744
108,1.48060723959668546438483862606404
109,1.48271005297223262363480740571388
110,1.48482805826625197176614441707524
111,1.48696854819329638771233025771064
112,1.48914107359747107821102588061486
113,1.49135847605427436602945584895587
114,1.49363855750898165036341175175768
115,1.49600690962101511353135238921497
116,1.49850199168668167478093367736897
117,1.50118492506568014202382982454144
118,1.50416023425315066559275884275301
119,1.50762569194714889709354920184487
120,1.51201612865297279135886349989984
121,1.51855993160096243032583429814215
122,1.53315534569377853680797427841001
