Eigenstate,Potential Energy
1,0.500000000563216035237270840473587379
2,0.64623094132756309590738350668764766
3,0.73633762050455505884416056452689467
4,0.79966530030941065242268572867045548
5,0.8480466142538717285076592220678368
6,0.8870660571737226946742220053332270
7,0.9197209105461724346698167093620049
8,0.9477839607698437881621425591641398
9,0.9723837068647884942711137890920166
10,0.9942804029894939975610811171792249
11,1.0140096192929637478129542375054564
12,1.0319624510868129513386316713774222
13,1.0484330284433856488909794999223268
14,1.0636480490522189604771596659842071
15,1.0777858940344110183032018034285747
16,1.090989432813181512806033535506780
17,1.103374856575451684785061837987009
18,1.115037929278095057279687639143047
19,1.126058510751950886760792276767867
20,1.136503894335786383160757341022876
21,1.146431312958012949975786978482180
22,1.155889850295440798229355241718541
23,1.164921918709814900210310678013376
24,1.173564416648246202320124618611137
25,1.181849645439145466477158630996237
26,1.189806043099817312939389453194407
27,1.197458777299041506442812978034994
28,1.204830228716117630132404134835792
29,1.211940388242821409182391148438829
30,1.218807185825233333811200786249867
31,1.225446764596461700770543930665259
32,1.231873710873382585627043232234948
33,1.238101248280871437943638727716477
34,1.244141402516454713448484766007771
35,1.250005141929114882744043847941760
36,1.255702498052503270915530423366229
37,1.261242669428730628845496247370475
38,1.266634111428486590046854896524336
39,1.271884614275390514341170520326207
40,1.277001371086655433860939980359836
41,1.281991037425396541334387169293166
42,1.286859783604923057695073139948862
43,1.291613340778865970028566272447633
44,1.296257041682900114481824342097597
45,1.300795856756249509063947846984151
46,1.305234426258028558116486613797279
47,1.309577088899995137454731389255541
48,1.313827907439705204580556587791366
49,1.317990691613396034188342608102788
50,1.32206901873380246530965253551152
51,1.32606625223264358379501011506923
52,1.32998555838917204939391565282302
53,1.33382992145372815804342038036505
54,1.33760215734767959844233372057599
55,1.34130492609765236941857333609628
56,1.34494074314188375443421093436196
57,1.34851198962932928443087740942025
58,1.35202092181735843392111548287366
59,1.35546967966111984795283591451844
60,1.35886029467663238988821321438806
61,1.36219469715009407245226453777005
62,1.36547472275759992942166364375771
63,1.36870211865221799633666417551866
64,1.37187854906906008873797939084153
65,1.37500560049344922650521000333503
66,1.37808478643243821386652374289204
67,1.38111755182567159338047683666421
68,1.38410527712782703144070910311327
69,1.38704928209155952219256991438397
70,1.38995082927694352854780865224414
71,1.39281112731080947533049467030372
72,1.39563133391707276727252682877047
73,1.39841255873710049825844953909910
74,1.40115586595734216973991554838480
75,1.40386227675981963522545507885359
76,1.40653277160962193107782917007869
