Eigenstate,Potential Energy
1,0.500000014910736694976586154239881835
2,0.64623103500034556603840357767949125
3,0.73633789575044515740090520484254468
4,0.79966587387119143905895806411049458
5,0.8480476083458842232768274947583409
6,0.8870675965089678074703686162031134
7,0.9197231213016319878028941061502022
8,0.9477869702116634884763910112398507
9,0.9723876432267421479665982674895620
10,0.9942853954606463969346295999513377
11,1.0140157980575775640101762780343635
12,1.0319699473917612967083436354044617
13,1.0484419746814623814675896065142595
14,1.0636585788555594164443035570145136
15,1.0777981423750091023048342605283162
16,1.091003536108895701551837379170701
17,1.103390952800646574299783540472254
18,1.115056158078490286402886534139793
19,1.126079013563500848467073461673150
20,1.136526814507570344059014094506956
21,1.146456795879217253546998354095376
22,1.155918043526585310705296560795264
23,1.164952972118427593110575255213981
24,1.173598482549230281566979557995847
25,1.181886878740117318660293942511275
26,1.189846601451723600995518032543367
27,1.197502821252391858439750467648984
28,1.204877921883196767737614521136138
29,1.211991897466272127156595937658712
30,1.218862681353430109599291712014684
31,1.225506420266124383473298829600083
32,1.231937704299910999868658851499645
33,1.238169761056915204196333066023218
34,1.244214620419268470643993197762746
35,1.250083255137287731560900024474549
36,1.255785701372692971149527265413449
37,1.261331162533078229759095746791387
38,1.266728099103436118241915906678886
39,1.271984306682691488132181635996075
40,1.277106984037383750390133739029435
41,1.282102792667892168824405631700152
42,1.286977909127611485334787169311744
43,1.291738071129005103164555352238323
44,1.296388618302375898366302077378927
45,1.300934528335632738778712439827719
46,1.305380449110202886745399540911491
47,1.309730727354773124553618244108411
48,1.313989434260966355051224874500365
49,1.318160388440409287667986188165867
50,1.32224717654853677044645733790824
51,1.32625317185502544981254456479238
52,1.33018155100241990829678670896959
53,1.33403530916208179852193442069098
54,1.33781727376905088536084727443241
55,1.34153011699395324732689564634876
56,1.34517636709004176443425276643582
57,1.34875841873628246949478546288210
58,1.35227854248263394459404322461353
59,1.35573889339094763430474535091220
60,1.35914151895393146655998036720970
61,1.36248836636509899048789409133750
62,1.36578128920437503086158112214223
63,1.36902205359684336397347177667989
64,1.37221234389587342255678630873342
65,1.37535376793640092563308846763836
66,1.37844786189937281642158854569316
67,1.38149609482419911433154904621181
68,1.38449987280240619638315266929662
69,1.38746054288249718335241617150623
70,1.39037939671323903422914472496641
71,1.39325767395016090234023836049935
72,1.39609656544793884633114042735206
73,1.39889721625950727539715536382273
74,1.40166072846117169783615979824044
75,1.40438816382166030954782725518332
76,1.40708054633194505840608282372546
77,1.40973886461176079376880332299876
78,1.41236407420805445353758082944661
79,1.41495709980010077234202090063737
80,1.41751883732573282687228165594901
81,1.42005015604305504185041496867092
82,1.42255190054215686450297466435447
83,1.42502489272174249313151892258219
84,1.42746993374626535142022719274670
85,1.42988780600015310040868997605373
86,1.43227927505706720031663367807701
87,1.43464509168394946133207329439030
88,1.43698599390193600885704422320750
89,1.43930270912919141694467697908520
90,1.44159595643448488310865014479374
91,1.44386644893507310566958811429538
92,1.44611489637843502435943564127582
93,1.44834200795494348422569138220594
94,1.45054849539808225778599967310489
95,1.45273507644089462283299902106761
96,1.45490247871273518399526941183756
97,1.45705144418010083588629598463716
98,1.45918273426070246105995138142265
99,1.46129713577288042390831206416431
100,1.46339546792552085905777518638284
101,1.46547859061037791901422116961896
102,1.46754741433415602738660109698112
103,1.46960291222900570350059311506990
104,1.47164613471748922056931463997424
105,1.47367822759656688374556196903049
106,1.47570045456687783467754341782048
107,1.47771422560181534452127232640048
108,1.47972113307640461851642671728985
109,1.48172299833776263495836694584893
110,1.48372193252216533698331946305891
111,1.48572041711132507890951478547199
112,1.48772141230897183773341786826800
113,1.48972850538141816583901552817937
114,1.49174611764763909995374479489269
115,1.49377979964670161567034900738957
116,1.49583666257679472103082704759761
117,1.49792602710273574636831567568524
118,1.50006043187663728200678987292657
119,1.50225726365730619546954048984273
120,1.50454151859782190658377266917737
121,1.50695075586468663671498435983469
122,1.50954464766217459418768024362781
123,1.51242519161667454481543458279451
124,1.51578525417053639857415366477840
125,1.52004851517931229027202733150924
126,1.52641044456393577836603808125262
127,1.54059979593114755878435774452221
