Eigenstate,Potential Energy
1,0.500000000056908136955197304710668976
2,0.64623093802258155688528979649739478
3,0.73633761079613088998061857586631932
4,0.79966528008699389655070845721298877
5,0.8480465792225700747366592569455742
6,0.8870660029622492863186296112601847
7,0.9197208327464219855866024990062641
8,0.9477838549532146680208676126441530
9,0.9723835685896043758191561435944465
10,0.9942802278046155184606656718668956
11,1.0140094027396062131232116882128875
12,1.0319621886994494614460040938637825
13,1.0484327157501519210155928219184913
14,1.0636476815750309571697077608017473
15,1.0777854672889088932701576037649924
16,1.090988942308564026253903599088372
17,1.103374297814238932675830314854249
18,1.115037297755842682546972297540624
19,1.126057801956930420000268127917134
20,1.136503103748641236853051165306779
21,1.146430436051396412144179579113653
22,1.155888882533640344475373637274831
23,1.164920855548365817707064529845465
24,1.173563253533536633028406365927123
25,1.181848377808014371926703010553079
26,1.189804666379146442298582785197776
27,1.197457286905342152099841986578721
28,1.204828620055112741256771653398958
29,1.211938656709023477896656784121107
30,1.218805326801518353430022056577412
31,1.225444773453639409348745832241769
32,1.231871582969763142733551487324341
33,1.238098978961828632503752112319269
34,1.244138987113985761682165811818914
35,1.250002575761396844809734876037060
36,1.255699776423446090775326163327244
37,1.261239787627526782575440782524823
38,1.266631064729157312203706216998588
39,1.271881397936328559221758927277097
40,1.276997980350164317919078879462764
41,1.281987467517226204172569005540071
42,1.286856029733801871553041195906118
43,1.291609398136029021264276720473276
44,1.296252905441613674961020672085577
45,1.300791522071331610467967762283767
46,1.305229888265365577806937160201824
47,1.309572342716054300591082636332895
48,1.313822948161042903583636010554264
49,1.317985514316161863311469448296838
50,1.32206361847323886496192118831961
51,1.32606062404258098631190872569732
52,1.32997969728151941513315790468849
53,1.33382382241795878796662208838017
54,1.33759581535031210669915425123313
55,1.34129833608172669686034775621706
56,1.34493390002643210142953677289988
57,1.34850488830884183882162003530338
58,1.35201355716124376742765264956685
59,1.35546204651315985180909385720305
60,1.35885238785443161794117880067591
61,1.36218651144452335739500704158822
62,1.36546625293223413523355355704048
63,1.36869335944276776737526092555990
64,1.37186949518279745325607574136828
65,1.37499624660862690964742228148562
66,1.37807512719770251243280138635696
67,1.38110758185946866181949340823234
68,1.38409499101780242565280304944620
69,1.38703867439395084477326523696593
70,1.38993989451596601609248935120880
71,1.39279985997803436533246486787560
72,1.39561972847079827899238987794634
73,1.39840060960171525870395511914506
74,1.40114356752268091258255661937183
75,1.40384962338051099707905673061579
76,1.40651975760442816608094148987625
77,1.40915491204339668559376589053763
78,1.41175599196498257415322651395313
79,1.41432386792636980912594776553957
80,1.41685937752722511341229767716975
81,1.41936332705325449558811582669142
82,1.42183649301853326596838771624404
83,1.42427962361400251728620379698576
84,1.42669344006890076696416510590197
85,1.42907863793134018178167634012777
86,1.43143588827372094035195860521347
87,1.43376583882821981802305452767504
88,1.43606911505716570108102375514039
89,1.43834632116273123497210683398211
90,1.44059804104002659453136033224492
91,1.44282483917735991215451072288181
92,1.44502726150714060231058563791188
93,1.44720583621063956573728517184546
94,1.44936107447957732792293060758995
95,1.45149347123729001244981069290252
96,1.45360350582202122765718812576504
97,1.45569164263470360297299628849662
98,1.45775833175342083696794920798972
99,1.45980400951658764699737976800205
100,1.46182909907673866987942206809901
