Eigenstate,Potential Energy
1,0.500000001473238247948212338554391211
2,0.64623094726802482762770435785720078
3,0.73633763795560055757805609811163180
4,0.79966533666199428925929739798275915
5,0.8480466772329234761528244018379843
6,0.8870661546450387852685369464816281
7,0.9197210504461979145572213147344167
8,0.9477841510772543625382811978333199
9,0.9723839555880733955399515107748626
10,0.9942807181613908981933739937718106
11,1.0140100089681226445812429925792377
12,1.0319629233411089373935824933928708
13,1.0484335913741329020330132848305740
14,1.0636487107789070304487188517779871
15,1.0777866626997599373288681746612837
16,1.090990316584400979155061125357519
17,1.103375863645636863589767917577356
18,1.115039067867717930709263644289101
19,1.126059789110421409035528975308620
20,1.136505320743066913476978930720008
21,1.146432895726275157742491555336764
22,1.155891597770757887498017338458488
23,1.164923839273884391988817619327613
24,1.173566518720140116552826960988984
25,1.181851937477085843258498333603846
26,1.189808533602975779549403529039264
27,1.197461474809362143051513446174606
28,1.204833141820162783310845575086028
29,1.211943525573640395134375869330061
30,1.218810556064254193525884490939157
31,1.225450376475406338160691092195414
32,1.231877573176205751681955540592962
33,1.238105369845724129146721151445271
34,1.244145792237672638385835012306553
35,1.250009808759232722126622292360324
36,1.255707451004295516904545134997593
37,1.261247917577279842367689394885632
38,1.266639663913279961754705818587247
39,1.271890480302445657555235714594422
40,1.277007559930676377387009306697020
41,1.281997558431960927376180562482512
42,1.286866646192701585872309418384616
43,1.291620554441875163305357450793448
44,1.296264615992789517041670338496185
45,1.300803801364624460179064840253449
46,1.305242750898809720133692843690571
47,1.309585803391815990388205281349931
48,1.313837021688348754657902333991122
49,1.318000215614272019204593717204198
50,1.32207896257446637594940583318930
51,1.32607662609535885731094212998055
52,1.32999637255351683029007817883433
53,1.33384118629924805981381800990191
54,1.33761388335658794104947473520665
55,1.34131712385757940915553585019158
56,1.34495342334867646618441777080922
57,1.34852516308990330120610966643187
58,1.35203459945260379500510873835234
59,1.35548387250886225508038895714806
60,1.35887501389465172074241435407194
61,1.36220995401920195243771820481817
62,1.36549052868477821626285326309650
63,1.36871848517382008763639920774704
64,1.37189548785407702030762704016733
65,1.37502312334684258913691271375835
66,1.37810290529854197834647311663176
67,1.38113627879166499804850794189966
68,1.38412462442728075358161333713853
69,1.38706926210805742411122540395153
70,1.38997145454778234142824661819024
71,1.39283241053077885905573163454112
72,1.39565328794231826236179985573833
73,1.39843519658907196714304149689508
74,1.40117920082683040882405138632967
75,1.40388632201108392674733703891648
76,1.40655754078461139481541634388056
77,1.40919379921491995504559596087973
78,1.41179600279321341629276526983163
79,1.41436502230552006443639699861646
80,1.41690169558567250890801531993442
81,1.41940682915898285336633490402646
82,1.42188119978469503237352188997945
83,1.42432555590460742693743032188440
84,1.42674061900463458509395405068391
85,1.42912708489551760278168860580653
86,1.43148562491837686034066898956034
87,1.43381688708034334491730569590780
88,1.43612149712508141730868954320757
89,1.43840005954263238588710902867393
90,1.44065315852266504008094978057031
91,1.44288135885489785069935391758990
92,1.44508520678016925404191406091162
93,1.44726523079537018918337263554833
94,1.44942194241521013698911774389008
95,1.45155583689356676361950700990260
96,1.45366739390696745781314981886818
97,1.45575707820256671821053719597660
98,1.45782534021281048214825603352337
99,1.45987261663882502516194765201888
100,1.46189933100442173043849608076832
101,1.46390589418247973427733352055960
102,1.46589270489534289039722392081227
103,1.46786015019075959437740219804463
104,1.46980860589478675750738537070876
105,1.47173843704298615884623907986106
106,1.47364999829115065406086574602763
107,1.47554363430671965234622859263869
108,1.47741968014196404861453041247081
109,1.47927846158995222087807333262334
110,1.48112029552424629968189201603912
111,1.48294549022321207324684726716822
112,1.48475434567977647725021429066732
113,1.48654715389741110231102061728381
114,1.48832419917307141544887152819077
115,1.49008575836778096539155237585694
116,1.49183210116550153323015657068405
117,1.49356349032089850145176528570310
118,1.49528018189656970916686920194466
119,1.49698242549027237489312849130489
120,1.49867046445265685484228644442659
121,1.50034453609597776779980317384577
122,1.50200487189423413662671993620994
123,1.50365169767515803738518698973260
124,1.50528523380445360307608962397116
125,1.50690569536265870056119156290377
126,1.50851329231498644195192883917779
127,1.51010822967448315616751215423643
128,1.51169070765881690396295365934699
129,1.51326092184099859385395847818808
130,1.51481906329431942469250515969401
131,1.51636531873177302966848369873507
132,1.51789987064021577560727588923666
133,1.51942289740950694957536631942184
134,1.52093457345685935211820630393549
135,1.52243506934661277530807811618879
136,1.52392455190563922747419999471522
137,1.52540318433457553426648559024321
138,1.52687112631506541405576760700486
139,1.52832853411319110520752329977072
140,1.52977556067925926759881604705379
