Eigenstate,Potential Energy
1,0.500000000046774949421446890271671491
2,0.64623093795643719739016565706774660
3,0.73633761060183629521333907459045446
4,0.79966527968229794138262635160070319
5,0.8480465785215483474476094271018343
6,0.8870660018774700986674642236588102
7,0.9197208311897440090509194484789568
8,0.9477838528361191769723029959435441
9,0.9723835658233493696322947120784746
10,0.9942802243003136031453704602325772
11,1.0140093984082665920027288034695203
12,1.0319621834520016359357474627192017
13,1.0484327094974594338980757776105737
14,1.0636476742278994048924214074104631
15,1.0777854587580904804294291815213587
16,1.090988932504759947618469942901249
17,1.103374286648100341612487642194206
18,1.115037285137970711004014369665596
19,1.126057787797875544695585014998970
20,1.136503087958902183791269562659236
21,1.146430418541418727996228210528678
22,1.155888863213814722801870950447865
23,1.164920834329026241496138706370494
24,1.173563230324958377294660625872362
25,1.181848352520411898025932864405345
26,1.189804638922671207209572670831862
27,1.197457257190080349985687218737959
28,1.204828587991082990355778508366719
29,1.211938622206174462690045477054491
30,1.218805289769726429745240641516472
31,1.225444733802706178348916795065107
32,1.231871540609412998453953735668861
33,1.238098933801706286612507320809606
34,1.244138939063653748384544906722988
35,1.250002524730333008226497889615001
36,1.255699722321041056663764224143059
37,1.261239730363081415896887020461527
38,1.266631004211880161750755739993618
39,1.271881334075333290285465697750463
40,1.276997913054467133788301027735062
41,1.281987396695743257104843618284497
42,1.286855955295346663731467871162113
43,1.291609319989309796152183542285804
44,1.296252823495230799381324953027516
45,1.300791436233774947663589533171929
46,1.305229798445011851679695693431581
47,1.309572248821164451267047028183140
48,1.313822850099759434411191262205554
49,1.317985411996506179363009663942067
50,1.32206351180310860308000039499547
51,1.32606051292974733671497735549247
52,1.32997958163362443457390570367377
53,1.33382370214251270441694416375156
54,1.33759569035469061551925440763600
55,1.34129820627316824839514938149479
56,1.34493376531203517996307508580535
57,1.34850474859556223280910437599397
58,1.35201341235589183091519914126039
59,1.35546189652239775694260079572462
60,1.35885223258477059845821611037748
61,1.36218635080232094298680158159762
62,1.36546608682369137665807533560132
63,1.36869318777392645219693921588349
64,1.37186931785953731208275290619997
65,1.37499606353666281273060747759191
66,1.37807493828258165649321993449372
67,1.38110738700656774695612047395410
68,1.38409479013232482219013688574041
69,1.38703846738092374989831145155740
70,1.38993968128023760013001291254357
71,1.39279964042427090750416018933318
72,1.39561950250348129250307896653571
73,1.39840037712513860499535866702518
74,1.40114332844094790459286654820283
