Eigenstate,Potential Energy
1,0.500000000022509103665130087939233418
2,0.64623093779804224289010796636044319
3,0.73633761013656317097807518456902903
4,0.79966527871318507773635255371484950
5,0.8480465768428419765785601694802258
6,0.8870659992798126191301551740884979
7,0.9197208274620855201696815300224613
8,0.9477838477665145424696850965594979
9,0.9723835591993287379228033217466122
10,0.9942802159090703567327494716550210
11,1.0140093880367593506071255914412731
12,1.0319621708870124624782169351992200
13,1.0484326945256281969270067787603258
14,1.0636476566357444187705496138291993
15,1.0777854383320208669111379884372616
16,1.090988909031082796958260313051279
17,1.103374259913024490567719516234708
18,1.115037254927608251762909442106820
19,1.126057753898241770448823658609452
20,1.136503050155914431158356132401584
21,1.146430376620894424238945030214659
22,1.155888816961468848649243745563926
23,1.164920783530468356921462728103360
24,1.173563174765689315142967403741490
25,1.181848291985820201434367445387270
26,1.189804573198029366640730594762965
27,1.197457186060540881472945358472336
28,1.204828511241674386353246978367331
29,1.211938539621797039490139997726986
30,1.218805201135148089947484716143143
31,1.225444638902558102773371585205863
32,1.231871439228185278805109340008146
33,1.238098825723743507844312800255978
34,1.244138824073150527903326694225663
35,1.250002402611329497658642229484076
36,1.255699592857418410809966735913450
37,1.261239593338557232621567912208106
38,1.266630859410003895860186482492184
39,1.271881181279481643890913432008078
40,1.276997752047839425200757002955044
41,1.281987227261356769942713836473846
42,1.286855777216031977624184030903476
43,1.291609133047706100177514492572048
44,1.296252627473781189171662761569016
45,1.300791230914721706948300974086970
46,1.305229583610391718890278663325543
47,1.309572024252803871714226461439475
48,1.313822615579269798443963427321349
49,1.317985167305279046835862963752882
50,1.32206325672231091438337614780839
51,1.32606024724031661056327014818818
52,1.32997930511626395269336556485218
53,1.33382341457768668323115675338317
54,1.33759539152261936489131872819108
55,1.34129789595382331745229523948522
56,1.34493344328513449000045995555826
57,1.34850441464056519724426285015318
58,1.35201306625199446224239035179631
59,1.35546153804852776061695492700310
60,1.35885186151958245362238531969230
61,1.36218596692419096993768581476872
62,1.36546568991071279093769813681404
63,1.36869277760390440517961567697760
64,1.37186889420998391791997554465601
65,1.37499562618479216150543373009590
66,1.37807448700530481342731748939644
67,1.38110692158048773750482829022285
68,1.38409431033373160285379431115365
69,1.38703797298578916457158830324639
70,1.38993917206421032180525170279576
71,1.39279911616267136513909041869135
72,1.39561896297129658285851806639367
73,1.39839982209701738924370270836050
74,1.40114275769119528949404105367849
75,1.40384879090010389478167158636166
76,1.40651890215241564417716474262457
77,1.40915403329653649177255730649991
78,1.41175508959946601914681490177351
79,1.41432294161781361332669549582781
80,1.41685842695066322475157240272101
81,1.41936235188312987827427970673338
82,1.42183549292868965967655678345782
83,1.42427859827767616638806350714985
84,1.42669238915871211938183759781115
85,1.42907756111928555704541547121392
86,1.43143478523116416643753476846362
87,1.43376470922588383654050058898966
88,1.43606795856512414038259393430617
89,1.43834513745039995074342751362978
90,1.44059682977615517742587293921537
91,1.44282360003002316202752641246514
92,1.44502599414372996860551062851892
93,1.44720454029785455357282853489882
94,1.44935974968341686942635309580638
95,1.45149211722304380287755129398488
96,1.45360212225426102584058547482935
97,1.45569022917727449562287797402876
98,1.45775688806943246636845628721553
99,1.45980253526840540161532144687648
100,1.46182759392597483741199359079242
101,1.46383247453419294128389769916508
102,1.46581757542554893761920225868661
103,1.46778328324867065643079520727746
104,1.46972997342098219774074539712724
105,1.47165801055964563007660121587724
106,1.47356774889202387732524968075982
107,1.47545953264682386623459839629021
108,1.47733369642699976729896488741042
109,1.47919056556542756822991220703143
110,1.48103045646429979908918697471887
111,1.48285367691912336696190748611318
112,1.48466052642815402441467223456354
113,1.48645129648804546018917875038605
114,1.48822627087644224282561206523684
115,1.48998572592220539940748612894248
116,1.49172993076391107997139331537106
117,1.49345914759723104511836137559449
118,1.49517363191176268325795603398479
119,1.49687363271784255019993867427490
120,1.49855939276385158157334863848043
121,1.50023114874448186130862355339702
122,1.50188913150041591628559638102442
123,1.50353356620983731431820298071541
124,1.50516467257217366283808113497534
125,1.50678266498444353937614627830452
126,1.50838775271056368764363040474442
127,1.50998014004395223512772873307365
128,1.51156002646374110092707462825511
129,1.51312760678489868931415322899636
130,1.51468307130254558264452778936602
131,1.51622660593073054311466223308723
132,1.51775839233591915566932120575290
133,1.51927860806543566277556130094066
134,1.52078742667108726582153235119186
135,1.52228501782818205955574091155081
136,1.52377154745014807845210625823420
137,1.52524717779894762594257163327428
138,1.52671206759146744546839755744181
139,1.52816637210206318639565336999632
