Eigenstate,Potential Energy
1,0.500000007901208687765170460059208455
2,0.64623098923283944804156996674868835
3,0.73633776125293767884248851998166666
4,0.79966559355929527985066045797099140
5,0.8480471224149957402397281259459306
6,0.8870668438702529742546013027182371
7,0.9197220400708819602748317801891575
8,0.9477854978755164190960006465900926
9,0.9723857166848584412831439558360839
10,0.9942829510141790092275104946812393
11,1.0140127713717104390088506856086719
12,1.0319662734443475406115835606113840
13,1.0484375877033766407944112165540832
14,1.0636534122655328417005113754927456
15,1.0777921287103577976697636180658484
16,1.090996606952863503644267229446046
17,1.103383038706711480108123940867324
18,1.115047188491772699110492310205577
19,1.126068916739285154983487303340447
20,1.136515517426870920792039499314327
21,1.146444224161265651538175915798084
22,1.155904121338076033998848538693789
23,1.164937622079329256176162344928492
24,1.173581625634943297388855236018928
25,1.181868434179736358360761197345369
26,1.189826486622141438465959372134880
27,1.197480951567959916992804444043534
28,1.204854210680636059310305986955616
29,1.211966255884505832892902155444214
30,1.218835018207985414246784945029271
31,1.225476641917726027650138115965402
32,1.231905714516862070746873649924581
33,1.238135460870831679013384987128220
34,1.244177907973702693837570810967605
35,1.250044025528742073611921508733772
36,1.255743846483488099645538710425104
37,1.261286570855500414658776005830862
38,1.266680655554544461880330372241783
39,1.271933892409118553016478656845747
40,1.277053476209411354601835911455705
41,1.282046064262027688107343422805315
42,1.286917828696828352619186846041484
43,1.291674502559743785496722427373845
44,1.296321420557327850702030809144601
45,1.300863555181249005936713521628435
46,1.305305548827780390813101296460135
47,1.309651742433874386128623638374508
48,1.313906201073821500328815110359817
49,1.318072736895831619712893520441133
50,1.32215492972375372837169669000710
51,1.32615614560368408820877107620365
52,1.33007955353686857132189574394055
53,1.33392814060785571026209969400033
54,1.33770472568929697455610656654756
55,1.34141197188131645379469516785398
56,1.34505239782329882043246318729758
57,1.34862838799874685118834097129162
58,1.35214220213906408880546796202990
59,1.35559598381936589734693532692330
60,1.35899176832839941777532860598080
61,1.36233148988509062065910178858091
62,1.36561698826593773758507897038573
63,1.36885001490023074314991838372003
64,1.37203223848376656777167020500783
65,1.37516525015619760039903713463467
66,1.37825056828230667444441587279443
67,1.38128964287324269376720908667173
68,1.38428385967999846098635963592720
69,1.38723454398810351109871115645351
70,1.39014296413958077908914707447817
71,1.39301033480562194578516143109142
72,1.39583782003114325511208501383730
73,1.39862653607033630698971928748617
74,1.40137755403051578448742371944363
75,1.40409190233994192956069261072077
76,1.40677056905385371140185794002697
77,1.40941450401165473637113518283389
78,1.41202462085703756758750053876777
79,1.41460179893179574508216159777463
80,1.41714688505314626592646456068621
81,1.41966069518354883102858851876109
82,1.42214401600126106150999409471950
83,1.42459760637919614482592474085734
84,1.42702219877904292710764391035328
85,1.42941850056706914118757291988672
86,1.43178719525753492354781978141680
87,1.43412894368921133360142970527258
88,1.43644438514010331257482893791222
89,1.43873413838512461606034221239111
90,1.44099880270116462572267612418255
91,1.44323895882370564125248789791396
92,1.44545516985890632380492918741092
93,1.44764798215485606407302913924569
94,1.44981792613552035995505569239470
95,1.45196551710074230486596764943481
96,1.45409125599553878789218279697174
97,1.45619563015183157435373318188523
98,1.45827911400567874455088963790813
99,1.46034216979303094249557628335271
100,1.46238524822701960538384365689169
101,1.46440878915980349834519813868112
102,1.46641322223204547002553962597241
103,1.46839896751318124958672306897309
104,1.47036643613576402650397482619637
105,1.47231603092734168542417084219944
106,1.47424814704354282591447258937560
107,1.47616317260633165664224948122805
108,1.47806148935173660684405348946956
109,1.47994347329178691599015532711743
110,1.48180949539591578778052393984909
111,1.48365992229771632700600524164018
112,1.48549511703370942442329511551415
113,1.48731543982170580520286469564363
114,1.48912124888746434932604854172794
115,1.49091290134970920675774093718416
116,1.49269075417520568703053406974468
117,1.49445516521760015101708003744751
118,1.49620649435615991287982714425878
119,1.49794510475352836867756165204028
120,1.49967136425527444059558642093134
121,1.50138564695851793644924211903550
122,1.50308833498251054762818986980115
123,1.50477982048100619440788537998701
124,1.50646050794497555787482925826009
125,1.50813081685518722964816781112765
126,1.50979118475809013304645422950695
127,1.51144207085616881332834874110310
128,1.51308396022672346353063968176005
129,1.51471736881251848946131605842567
130,1.51634284936620775103779207346592
131,1.51796099858105498114634350902050
132,1.51957246570766549042651527206178
133,1.52117796304654515627338151440903
134,1.52277827882837914870009807674866
135,1.52437429316119391471861393456319
136,1.52596699795559739851790984913711
137,1.52755752206538815325675321780183
138,1.52914716334573641907394069688463
139,1.53073743000438191452317267235699
140,1.53233009461293683710155014362911
141,1.53392726563365313965717910984335
142,1.53553148359723586486950413822658
143,1.53714585264193177391849127329238
144,1.53877422387334248565571665715071
145,1.54042145652105109044000527084743
146,1.54209379914298182437367995005764
147,1.54379946201727661296859340336363
148,1.54554950539534495274206100730039
149,1.54735927260915605347148071240722
150,1.54925081280135920448394945987907
151,1.55125721768219737709977960322927
152,1.55343096201743191154895479145856
153,1.55586150767004898660820888695805
154,1.55871744806878613971468596826330
155,1.56236753519849757198053331281887
156,1.56784611913640916775687808664829
157,1.58006143982686775442913099522550
