Eigenstate,Potential Energy
99,1.45987522868597717722669257285843
100,1.46190201026735319269991911925151
101,1.46390864200832246532005050236674
102,1.46589552265939884344878152927797
103,1.46786303929731181090958926075509
104,1.46981156777793715928719166226263
105,1.47174147316752109728800622838059
106,1.47365311015343532359484060085657
107,1.47554682343562252482109532005343
108,1.47742294809981253870169943498499
109,1.47928180997352084811307218089187
110,1.48112372596577867140942218333696
111,1.48294900439147807442480680442860
112,1.48475794528116611806083321298838
113,1.48655084067706654297003017085065
114,1.48832797491605875973836766129920
115,1.49008962490030349047668790096829
116,1.49183606035615610347596179120081
117,1.49356754408197699851821020534533
118,1.49528433218540739986784119109003
119,1.49698667431064523246368348040150
120,1.49867481385622994866589009825535
121,1.50034898818380694162866600978291
122,1.50200942881832330625421741054359
123,1.50365636164007455595423942488915
124,1.50529000706900426613449474647986
125,1.50691058024162909405813100189146
126,1.50851829118094647502994465308812
127,1.51011334495966176739161181769241
128,1.51169594185704908500620509974590
129,1.51326627750974803925217978290946
130,1.51482454305678029067232746490958
131,1.51637092527905446989699366838067
132,1.51790560673361311774227078155759
133,1.51942876588286358440127727448767
134,1.52094057721902362774171810370740
135,1.52244121138399442314478198436996
136,1.52393083528487009558981441909893
137,1.52540961220527966802585567893397
138,1.52687770191274380507590384858782
139,1.52833526076222672850330683820032
140,1.52978244179604834478967628519798
141,1.53121939484031718473106091668535
142,1.53264626659803680644225238530769
143,1.53406320073902979588777917437481
144,1.53547033798681646123109603002788
145,1.53686781620258128080317917386371
146,1.53825577046635245722860890479054
147,1.53963433315551189974710784731839
148,1.54100363402075418303578363385788
149,1.54236380025959969981872985128847
150,1.54371495658756927519952875975895
151,1.54505722530712000962738975423688
152,1.54639072637443674382454021054337
153,1.54771557746417244834057932007645
154,1.54903189403222606729162678392609
155,1.55033978937664098015745897340930
156,1.55163937469670719522878629181501
157,1.55293075915034391126537478519850
158,1.55421404990984022401180356048445
159,1.5554893522160240048418549551741
160,1.5567567694309320696507389482584
161,1.5580164030890473732884494043367
162,1.5592683529471704237314050026225
163,1.5605127170329880348045222171116
164,1.5617495916924028936898196485011
165,1.5629790716356820027468466778858
166,1.5642012499824846396315812132963
167,1.5654162183058279196333978104327
168,1.5666240666750442827419755628558
169,1.5678248836977884473849766714311
170,1.5690187565611469704292289359666
171,1.5702057710719049976322133908588
172,1.5713860116960235383686066748760
173,1.5725595615973793035348868213648
174,1.5737265026758208570754519996426
175,1.5748869156045943541251560392311
176,1.5760408798671893628153799800366
177,1.5771884737936604574246771208312
178,1.5783297745964779478291815128045
179,1.5794648584059603462423236181313
180,1.5805938003053477977217329478112
181,1.5817166743655697241795207801146
182,1.5828335536797675172416852659700
183,1.5839445103976312486818698051364
184,1.5850496157596136053555041991149
185,1.5861489401310851634326963279466
186,1.5872425530364979460204191467141
187,1.5883305231936310728202562836662
188,1.5894129185479883835445588139481
189,1.5904898063074310992736090867225
190,1.5915612529771258954911945817001
191,1.5926273243948982820548190597696
192,1.5936880857670849209104833287258
193,1.5947436017049877105380431102613
194,1.5957939362620355642239274720065
195,1.5968391529717733426273909668152
196,1.5978793148868030914358856056711
197,1.5989144846188144621624931228582
198,1.5999447243798532784651605241467
199,1.6009700960249895948682021605758
200,1.6019906610965630129609444872495
201,1.6030064808701971783234510834315
202,1.6040176164027969556789901934009
203,1.6050241285827605634443385707028
204,1.6060260781826640664351989631011
205,1.6070235259147011548775300355873
206,1.6080165324891948212747523417251
207,1.6090051586765249748636649132000
208,1.6099894653728634842626963751182
209,1.6109695136701439542758705057221
210,1.6119453649307495663375929280798
211,1.6129170808674553378971902191195
212,1.6138847236292291500730215541395
213,1.6148483558935643926564069504968
214,1.6158080409661127280352877949096
215,1.6167638428884672177106157632469
216,1.6177158265550728445860473227807
217,1.6186640578403604996890945250974
218,1.6196086037373544657975652441077
219,1.6205495325091700979004853634220
220,1.6214869138550276073082623018685
221,1.6224208190926258587185114911723
222,1.6233513213590106957797654251858
223,1.6242784958323660212816446118478
224,1.6252024199775496446518817364766
225,1.6261231738186214772303336178127
226,1.6270408402421297510695676412784
227,1.6279555053355384747981877027814
228,1.6288672587659003192708311909535
229,1.6297761942047524931383038880988
230,1.6306824098062498149348662454705
231,1.6315860087467950579269585789210
232,1.6324870998359420927971106618965
233,1.6333857982101578869088921321676
234,1.6342822261232731135306723583604
235,1.6351765138501460195479701331530
236,1.6360688007234206159114065439550
237,1.6369592363273795589852372277695
238,1.6378479818780133984319119953442
239,1.6387352118248301996511364440446
240,1.6396211157179658978378165490658
241,1.6405059003943235152859613755036
242,1.6413897925494081842564689188115
243,1.6422730417781154919843272389715
244,1.6431559241891567044911322382536
245,1.6440387467257084748225802453042
246,1.6449218523615136979440162532735
247,1.6458056263902172455301123641418
248,1.6466905040907083312018531910361
249,1.6475769801391029036430611300917
250,1.6484656202581901228208477815137
251,1.6493570757615093533421365058593
252,1.6502521018825502902306959436090
253,1.6511515811115103211187908813444
254,1.6520565532416620208714346255494
255,1.6529682545322651901981088984894
256,1.6538881694503656118356886308327
257,1.6548181000669487199252828975690
258,1.6557602607053917273898525735322
259,1.6567174094865121843867181716129
260,1.6576930350939813747716697300348
261,1.6586916284737605387906614664460
262,1.6597190893373600521532580585841
263,1.6607833545690798455233717168897
264,1.6618954079357725437494599429989
265,1.6630709794827428151250834255594
266,1.6643335728243385939771729146680
267,1.6657202562667528076041345417663
268,1.6672938128805542719616930548510
269,1.6691716272008472642452289304131
270,1.6716079481610216306684849514111
271,1.6753067884514149810543583459603
272,1.6835402094098195275076260307488
