Eigenstate,Potential Energy
1,0.500000001783753316293620350105076502
2,0.64623094929505539949536623288090240
3,0.73633764391052367983856563089618100
4,0.79966534906737258712418728919196316
5,0.8480466987258901073973843746613281
6,0.8870661879116169622142787645698271
7,0.9197210981975541579128777710242200
8,0.9477842160402154946850764996019498
9,0.9723840405011046412442269424088768
10,0.9942808257729134825029325008647984
11,1.0140101420359348179952665880846446
12,1.0319630846323714682530465793124139
13,1.0484337836656641151298543800750490
14,1.0636489368576583012002181095617589
15,1.0777869253634024189420304951426688
16,1.090990618641984619071139964761188
17,1.103376207918298907273379974560003
18,1.115039457189427118963267524271242
19,1.126060226328749307863532490094848
20,1.136505808719980965123289448424857
21,1.146433437338949998378657273993998
22,1.155892195912402728180253943902014
23,1.164924496854585080770557925807683
24,1.173567238667715052058906214564977
25,1.181852722737955290335384720809122
26,1.189809387143044405370266201280425
27,1.197462399614914784825339567735170
28,1.204834140898773600692355336094483
29,1.211944601955095667419801597801701
30,1.218811712801489104350314141753553
31,1.225451616645456155887752278430597
32,1.231878899881171866967087176399296
33,1.238106786213755455743364979718226
34,1.244147301423962921618968805429911
35,1.250011413947034333364766124070276
36,1.255709155405950343111698184652772
37,1.261249724435267908374780161624825
38,1.266641576501286449972070554523410
39,1.271892501926447015998666117549028
40,1.277009693930046232529348535652207
41,1.281999808180596543792902769438011
42,1.286869015100171640183587182139602
43,1.291623045954589625739410862356865
44,1.296267233595192460228248134338952
45,1.300806548580410641673818698823577
46,1.305245631292165812801237295091196
47,1.309588820568687363241318026873925
48,1.313840179297732736164787567199990
49,1.318003517349538605527888500124274
50,1.32208241217470737814622639170280
51,1.32608022734676651430030132742040
52,1.33000012929079294844558167454053
53,1.33384510240704477545447604732604
54,1.33761796277098123895366512336089
55,1.34132137056757656859143383982988
56,1.34495784139775864591865067578741
57,1.34852975657760451659241129596515
58,1.35203937253612758366633482936292
59,1.35548882940473737295269102631987
60,1.35888015888042825744820947491782
61,1.36221529143518930418953546306680
