Eigenstate,Potential Energy
1,0.500000000026979462497211349196932413
2,0.64623093782722241017134191071957453
3,0.73633761022227753272191226569356871
4,0.79966527889171823444976956883026680
5,0.8480465771520977804829210045479550
6,0.8870659997583581842828547284974950
7,0.9197208281487989042146669654629363
8,0.9477838487004377408463469578385769
9,0.9723835604195992575764672660154047
10,0.9942802174548864236762822781190684
11,1.0140093899473609507286331851850964
12,1.0319621732016704506972553647458401
13,1.0484326972836377987574353563716018
14,1.0636476598764212596885489935036404
15,1.0777854420946985266695490323523742
16,1.090988913355111321767981126954011
17,1.103374264837769528332132437064031
18,1.115037260492450605121693315660543
19,1.126057760142577237608264242040897
20,1.136503057119153849713380372502497
21,1.146430384342463861245363618161361
22,1.155888825480809898094156265817647
23,1.164920792887038517434916692939034
24,1.173563184998962428612731098896077
25,1.181848303135286938519963397909024
26,1.189804585303197748889833217830471
27,1.197457199160936832363027669044220
28,1.204828525376842305461562736668808
29,1.211938554831300395363782812485630
30,1.218805217458570028254643083949651
31,1.225444656379502067070357250948817
32,1.231871457898275641822488174123834
33,1.238098845626626211629286138920439
34,1.244138845248493731489631062448434
35,1.250002425098824231194911626148860
36,1.255699616696779235281030772478921
37,1.261239618569522904457973062116360
38,1.266630886072338035859211619513798
39,1.271881209412973409974961078983680
40,1.276997781692304188621794061121888
41,1.281987258456636794608654832944843
42,1.286855810001997102278030063895804
43,1.291609167464254423205168114789231
44,1.296252663560839755851586725050684
45,1.300791268712247198987108254954605
46,1.305229623158371146114136778305446
47,1.309572065591255265807557721544801
48,1.313822658748242908645123787559131
49,1.317985212344856037514840225776938
50,1.32206330367260706443960078330126
51,1.32606029614148101459274733356854
52,1.32997935600848022388383974268117
53,1.33382346750117365795217464109439
54,1.33759544651763180895308967067537
55,1.34129795306065263401331602441791
56,1.34493350254410942910913890150941
57,1.34850447609205256700435429003136
58,1.35201312993639984159606151166160
59,1.35546160400629621374279247929153
60,1.35885192979119924594872600193832
61,1.36218603755018228577436524352712
62,1.36546576293164645273170620685028
63,1.36869285306039059440225545032028
64,1.37186897214267589759500652270082
65,1.37499570663438700038936630647815
66,1.37807457001254411185451578474738
67,1.38110700718615835491142177042858
68,1.38409439857866638699561011912152
69,1.38703806391086768245241716185523
70,1.38993926571035959233270145614111
71,1.39279921257086659352624129686443
72,1.39561906218256189679034094617712
73,1.39839992415242657682799361750730
74,1.40114286263187253901727077510182
75,1.40384889876722453629080058742843
76,1.40651901298720689290901573134764
77,1.40915414714027819345289498267166
78,1.41175520649349139718177583033194
79,1.41432306160351001790964814081287
80,1.41685855006947288390893036848144
81,1.41936247817655065087419729212064
82,1.42183562243827579042479530930169
83,1.42427873104503904283568530603257
84,1.42669252522552103096971601988662
85,1.42907770052726845621087231630067
86,1.43143492802210843180870900378504
87,1.43376485544163703824435837210905
88,1.43606810824759480749275273744176
89,1.43834529064155834089424466749948
90,1.44059698651803404861949880629004
91,1.44282376036471854666088306234911
92,1.44502615811340194974437793991327
93,1.44720470794472804350047733210389
94,1.44935992104978239049437801918146
95,1.45149229235125827068678760613795
96,1.45360230118674853478020351619137
97,1.45569041195652710679597937636883
98,1.45775707473801099793268405709215
99,1.45980272586894022156723707962011
100,1.46182778850116665884413956933874
101,1.46383267312681362014370622781605
102,1.46581777807844227299908768664682
103,1.46778349000475319341896450086216
104,1.46973018432324403286248652390789
105,1.47165822565115121935597874809469
106,1.47356796821591284699735009226071
107,1.47545975624631182613865448656761
108,1.47733392434537912698288935291597
109,1.47919079784606835579697638858734
110,1.48103069315065048281774856339229
111,1.48285391805471167972932153159044
112,1.48466077205658779095669370811589
113,1.48645154665301342722636621384418
114,1.48822652562171491208844729412931
115,1.48998598529163586359211535989016
116,1.49173019480143586165810509689090
117,1.49345941634687093868509974551105
118,1.49517390541762359982138800428416
119,1.49687391102411636561678642410897
120,1.49855967591481698753490661974015
121,1.50023143678450521956157880956660
122,1.50188942447395211601249662172846
123,1.50353386416143063271110074302789
124,1.50516497554645862889910245908097
125,1.50678297302614580097895713465780
126,1.50838806586450088188996521354818
127,1.50998045835503486203338256124419
128,1.51156034997697340047195866820977
129,1.51312793554537952189125192159001
130,1.51468340535546931294279381432840
131,1.51622694532138792747112960864377
132,1.51775873710969823292594970693702
133,1.51927895826782264867650003477708
134,1.52078778234766745098679460751278
135,1.52228537902464071106746858455847
136,1.52377191421227134508982243824720
137,1.52524755017262344710411886156646
138,1.52671244562268646381340960908048
139,1.52816675583691966424875780081447
140,1.52961063274611391142329562456507
141,1.53104422503272918555266074891767
142,1.53246767822285823516238126784649
143,1.53388113477495808223325950055409
144,1.53528473416548392789911866220205
145,1.53667861297155581745186969972607
146,1.53806290495078055465822049748482
147,1.53943774111834315242616864923651
148,1.54080324982148314882613057764066
149,1.54215955681145758939730931790784
150,1.54350678531309431659271079046491
151,1.54484505609203148059241307723049
152,1.54617448751973357063006923963170
153,1.54749519563637291650099097692267
154,1.54880729421166055946806738451007
155,1.55011089480370472853213854229816
156,1.55140610681597478840334066562522
157,1.55269303755244170574977424497162
158,1.55397179227096685179756570664133
159,1.5552424742350028140883077698018
160,1.5565051847636725549041290791595
161,1.5577600232802854124519756864558
162,1.5590070873593494058790020406349
163,1.5602464727721346973889692126410
164,1.5614782735308428480252343323928
165,1.5627025819314304673085378247608
166,1.5639194885951377722888195228566
167,1.5651290825087692883011606834496
168,1.5663314510637693803099269243086
169,1.5675266800941376769021143750115
170,1.5687148539132241300164256462470
171,1.5698960553494439048391145903219
172,1.5710703657809499664952803526729
173,1.5722378651692987658367443847230
174,1.5733986320921448678111193363423
175,1.5745527437749985073155457292406
176,1.5757002761220757788583969544832
177,1.5768413037462747205368871814593
178,1.5779758999983064466972641615800
179,1.5791041369950077741938273767594
180,1.5802260856468662886160902837240
181,1.5813418156847804990406376798936
182,1.5824513956860827766634116679845
183,1.5835548930998481265566949075276
184,1.5846523742715130340570448941515
185,1.5857439044668261938778351571359
186,1.5868295478951520905356555756328
187,1.5879093677321512305582084752202
188,1.5889834261418524627578563511169
189,1.5900517842981411176283958456482
190,1.5911145024056786169093717549375
191,1.5921716397202727758360285637813
192,1.5932232545687151802435127320386
193,1.5942694043681039423383203442184
194,1.5953101456446651758839816354001
195,1.5963455340520911231235619024920
196,1.5973756243894086253021861034589
197,1.5984004706183923120733701762020
198,1.5994201258805366717307932946424
199,1.6004346425135998360815597830760
200,1.6014440720677330201224863669780
201,1.6024484653212065928986566841483
202,1.6034478722957461556562535837657
203,1.6044423422714892819720805246770
204,1.6054319238015745347219649334717
205,1.6064166647263727252005038237351
206,1.6073966121873734330897325169212
207,1.6083718126407326579026707666130
208,1.6093423118704958233070553634930
209,1.6103081550015018771572990043878
210,1.6112693865119799828343745027687
211,1.6122260502458461608505948578631
212,1.6131781894247101078419018608373
213,1.6141258466595965708363413304463
214,1.6150690639623962524827211316695
215,1.6160078827570454534647790099339
216,1.6169423438904484065520276132845
217,1.6178724876431462613231833471823
