Eigenstate,Potential Energy
1,0.500000000175643190377120953503960637
2,0.64623093879762864867542319436071953
3,0.73633761307279901326654871591572332
4,0.79966528482911876186361974103154819
5,0.8480465874370886472513030107941295
6,0.8870660156738402570645843329148084
7,0.9197208509881801114607241747782514
8,0.9477838797627783564776454604763310
9,0.9723836010073704217948771503479676
10,0.9942802688728472144904992027802379
11,1.0140094535019620409620591487277611
12,1.0319622502007261278927433844075694
13,1.0484327890361441060072126695985449
14,1.0636477676924582527561238748331695
15,1.0777855672853833006903578820050178
16,1.090989057232582953060664771283483
17,1.103374428715194801080931478337875
18,1.115037445684043701718289287343230
19,1.126057967963629073022636446807938
20,1.136503288886068234408550473244122
21,1.146430641372798610126531624215838
22,1.155889109093321597948961465963588
23,1.164921104401730054286604081262589
24,1.173563525737132636458729304871655
25,1.181848674419581908353800640475414
26,1.189804988457663460210240864747680
27,1.197457635511072856524383570969795
28,1.204828996249656392774261760720792
29,1.211939061555363803395562825686811
30,1.218805761364073482378259443778823
31,1.225445238798312269386874026943774
32,1.231872080163992263530993234217068
33,1.238099509074639318368659117203281
34,1.244139551216041602317745554632473
35,1.250003174925051540535376646642958
36,1.255700411722795573965791690397504
37,1.261240460138461621372376518840202
38,1.266631775529415385983781052870450
39,1.271882148105547998062350499860583
40,1.276998770969936700533587113299278
41,1.281988299671150010606065257747814
42,1.286856904507536188421491014114741
43,1.291610316617347498553530913599759
44,1.296253868720458734426901370860324
45,1.300792531239868906536890480129704
46,1.305230944418038712599258478392056
47,1.309573446949639795301869333078538
48,1.313824101574705428978636680785429
49,1.317986718011509732544965503980281
50,1.32206487355437979231137416345142
51,1.32606193161617811576266012693015
52,1.32998105845684762304263314242811
53,1.33382523830696126429922202960943
54,1.33759728706765721955592969051245
55,1.34129986474486514523598225884679
56,1.34493548675565436131754106339101
57,1.34850653422733590795967939328209
58,1.35201526339515321413241007041805
59,1.35546381419164217349396478462931
60,1.35885421810971691504594853846841
61,1.36218840541197332858194030171651
62,1.36546821175040139982404981501167
63,1.36869538425345552111395613873160
64,1.37187158713111946359729635449110
65,1.37499840684306785686318479937202
66,1.37807735687017868294170605375329
67,1.38110988212538900023360818100831
68,1.38409736303612995213511124124765
69,1.38704111932726444439212567416161
70,1.38994241353052260695119937564030
71,1.39280245424383145234404165457646
72,1.39562239916163690025936028421316
73,1.39840335789526333155384691255687
74,1.40114639460053698639897335150017
75,1.40385253042826842015876129564875
76,1.40652274581173967383676769482684
77,1.40915798260403941751422198341959
78,1.41175914607692352702050634042560
79,1.41432710679183173408585518450717
80,1.41686270235275286458184931528178
81,1.41936673904978183798033012878585
82,1.42183999340145015060795378872135
83,1.42428321360322283148551974029191
84,1.42669712088893056782571918774685
85,1.42908241081134642109111798155053
86,1.43143975444760068912529019390358
87,1.43376979953466999907269774297120
88,1.43607317153975333806741365208138
89,1.43835047466996422651178609883443
90,1.44060229282542502203774360620696
91,1.44282919049952789019537751806077
92,1.44503171362983868037474441966132
93,1.44721039040285769041417640282486
94,1.44936573201560837461153309008968
95,1.45149823339680389582780629438692
96,1.45360837389013960025784218113386
97,1.45569661790207515133642441164927
98,1.45776341551629718495321340176120
99,1.45980920307689987596580846056884
100,1.46183440374217446558359861279134
101,1.46383942801076949504498727483274
102,1.46582467422185791629043016526439
103,1.46779052903083933672335632217351
104,1.46973736786199839044463603802413
105,1.47166555533944715458890910467195
106,1.47357544569758876515255389682105
107,1.47546738317226130474875229679938
108,1.47734170237364179517381159986521
109,1.47919872864192153413755175466587
110,1.48103877838670159538776378813805
111,1.48286215941099145026328214376980
112,1.48466917122064423507998159223698
113,1.48646010532000665296198174721590
114,1.48823524549451274097734774294211
115,1.48999486808091028493867811005298
116,1.49173924222576033258267693033427
117,1.49346863013281854283972671389287
118,1.49518328729986607780255509714052
119,1.49688346274552403028898104527384
120,1.49856939922655953766315883490173
121,1.50024133344615346533848569862583
122,1.50189949625358063025548516356765
123,1.50354411283572134170044839863829
124,1.50517540290080535702469175372671
125,1.50679358085475978356554443216751
126,1.50839885597051726077622166263309
127,1.50999143255062017868823265757148
128,1.51157151008343410164571713524826
129,1.51313928339327149301525856448691
130,1.51469494278470845471232509371966
131,1.51623867418136179127168928529741
132,1.51777065925937873099267818874493
133,1.51929107557587985510851972109407
134,1.52080009669258450997821158001460
135,1.52229789229482986895825606254056
136,1.52378462830619112308601017147249
137,1.52526046699889697176983327111304
138,1.52672556710022097269270592682348
139,1.52818008389502720423641166504871
140,1.52962416932463324777066819280397
141,1.53105797208214893966406849294277
142,1.53248163770444126961554848878240
143,1.53389530866086715173828064246878
144,1.53529912443890861519717648541486
145,1.53669322162684077344645364762239
146,1.53807773399355506237107655164797
