Eigenstate,Potential Energy
1,0.500000000126291206531891793977235688
2,0.64623093847548102580716495730504929
3,0.73633761212649998470134731014615957
4,0.79966528285803919314004547937190614
5,0.8480465840226722995183713383085488
6,0.8870660103901402362528961380416102
7,0.9197208434057308666817456729535042
8,0.9477838694502010420233549960466253
9,0.9723835875321107318888418332114242
10,0.9942802518015418822797098096202787
11,1.0140094324006305162001234601024087
12,1.0319622246348731548715478351420757
13,1.0484327585708137816176198550498261
14,1.0636477318922601474547897302128136
15,1.0777855257145017115082418840059384
16,1.090989009454775546750672445696125
17,1.103374374293784341256978806005846
18,1.115037384181905123346123191689210
19,1.126057898943173337154570220982400
20,1.136503211909223896708594530191595
21,1.146430556000991727000415615902556
22,1.155889014887454396572110477161042
23,1.164921000922158663689023486075803
24,1.173563412543644090488015658935878
25,1.181848551071370572429333954284511
26,1.189804854513306992839753313290162
27,1.197457490528507787614936200432593
28,1.204828839786153379995625541291637
29,1.211938893167502612727388648773736
30,1.218805580607717727812115962819329
31,1.225445045228583938418984712318887
32,1.231871873335246048785191431773498
33,1.238099288540436770881993436140594
34,1.244139316529125118314372912771703
35,1.250002925637318190628960840229705
36,1.255700147385270781464613976559392
37,1.261240180301272694566409934041846
38,1.266631479741764907859874168317843
39,1.271881835915687075740166879498812
40,1.276998441925138075779739789552538
41,1.281987953317681032019762684845499
42,1.286856540390631645256333659226431
43,1.291609934281182315618989243948480
44,1.296253467708120527078009090823254
45,1.300792111093330394394948118170477
46,1.305230504678129990336525606637545
47,1.309572987156020458559016320247501
48,1.313823621265836553256368588992996
49,1.317986216724625702714522865547594
50,1.32206435082545998021676266645465
51,1.32606138697991840323611469612429
52,1.32998049144663176752069449503348
53,1.33382464845483210410674037113493
54,1.33759667390428771581687813377473
55,1.34129922779952925727147326156729
56,1.34493482555619775230095635847329
57,1.34850584830014647751520462531377
58,1.35201455226513145448513502099558
59,1.35546307738217134570655279719643
60,1.35885345514263304180729792938572
61,1.36218761580753499994713947566028
62,1.36546739502725938824124129745465
63,1.36869453992862220201238302956906
64,1.37187071471993803775118238177032
65,1.37499750585918137068761796089652
66,1.37807642682549884281959245010416
67,1.38110892253006477691634468452775
68,1.38409637339851597120375309235837
69,1.38704009915388915871023133345094
70,1.38994136232605624698553260843883
71,1.39280137151105375017376555038503
72,1.39562128440140458303937381889136
73,1.39840221060647738014201133999804
74,1.40114521428010965480144309951944
75,1.40385131657109001139105498048347
76,1.40652149791064506774178716342202
77,1.40915670014977434602079661198192
78,1.41175782855811059226813771931691
79,1.41432575369493616478252142716088
80,1.41686131316204800590222051146487
81,1.41936531324731437025161321888763
82,1.42183853046700503196894908877373
83,1.42428171301428795964261915798402
84,1.42669558212066115596629822422577
85,1.42908083333652908295050271764701
86,1.43143813773661722813844493956336
87,1.43376814305546089647512538304026
88,1.43607147475778093474248758891573
89,1.43834873704817559331287635082493
90,1.44060051382421451324376066320047
91,1.44282736957669937468699585625301
92,1.44502985024056744504618824137528
93,1.44720848399965201026178765233483
94,1.44936378204827074386492610711037
95,1.45149623931239191441311385434952
96,1.45360633513292650980466593664916
97,1.45569453391351001486027041174049
98,1.45776128573496470426487468957155
99,1.45980702693847984077610907515710
100,1.46183218067940082818850624364418
101,1.46383715745338906439007328084782
102,1.46582235559658866512658135408759
103,1.46778816176132831547710960601709
104,1.46973495136877924133516427998443
105,1.47166308903989721943218273413839
106,1.47357292900588578019862982954161
107,1.47546481549933967580258302682917
108,1.47733908312714844615191727068403
109,1.47919605722617132211360033463231
110,1.48103605420263228507842219894174
111,1.48285938185611824080223007440672
112,1.48466633968901383182253047600091
113,1.48645721920215087695527062605632
114,1.48823230417740166862157044838229
115,1.48999187094790491025271295585744
116,1.49173618865656474437404848697480
117,1.49346551950343160896258642374241
118,1.49518011898253262856882356443052
119,1.49688023610868553297742763628403
120,1.49856611363480425394825470282133
121,1.50023798826016608333492479451853
122,1.50189609083009136274721091042101
123,1.50354064652745448199211579986448
124,1.50517187505642728372081663491423
125,1.50678999081882640544745042343605
126,1.50839520308342089280785453472689
127,1.50998771614853584004228791365188
128,1.51156772949826522649696720261447
129,1.51313543795259504470199406559349
130,1.51469103181171943371760174552579
131,1.51623469699481712732357823898459
132,1.51776661517354054942759762903465
133,1.51928696390045810748370363356344
134,1.52079591673267895875745508402917
135,1.52229364335087141593070860809487
136,1.52378030967388247101031316584086
137,1.52525607796915260856392315796811
138,1.52672110695910646731566490711426
139,1.52817555192369780323046316992707
140,1.52961956479927176124920985338597
141,1.53105329427390290534802082544349
142,1.53247688587935938332965130099243
143,1.53389048207983495258684436846419
144,1.53529422235758341344222108277650
145,1.53668824329558580891151789069945
146,1.53807267865737288098773632866356
147,1.53944765946411707057949415877227
148,1.54081331406910939020439475682403
149,1.54216976822972297046690249000216
150,1.54351714517696692127262249052485
151,1.54485556568272642211182178520720
152,1.54618514812477934065861547827514
153,1.54750600854967832945999222584853
154,1.54881826073358230003730986778457
155,1.55012201624111551047516618255060
156,1.55141738448233213294504247746696
157,1.55270447276785734785151227267336
158,1.55398338636227678278989168210330
159,1.5552542285358379692361207906562
160,1.5565171006145301545988206331114
161,1.5577721020286009658436004690572
162,1.5590193303595693858844007991743
163,1.5602588813857898961352479115438
164,1.5614908491266224219149395485181
165,1.5627153258852566810209832620411
166,1.5639324022902414511624377342202
167,1.5651421673357659886746388525439
168,1.5663447084207362875353451026579
169,1.5675401113866912408805017437239
170,1.5687284605545984482460944945647
171,1.5699098387605698631094497717196
172,1.5710843273905351475031633559120
173,1.5722520064139081361497284097792
174,1.5734129544162822537526301961995
175,1.5745672486311888704978535301870
176,1.5757149649709483022457310597277
177,1.5768561780566467160779622772269
178,1.5779909612472680957271528726517
179,1.5791193866680077119682258176178
180,1.5802415252377980445083470700281
181,1.5813574466960698040993758205385
182,1.5824672196287757504012145601267
183,1.5835709114937003550163307740105
184,1.5846685886450795513786391562508
185,1.5857603163575523797728535660945
186,1.5868461588494654962567969090363
187,1.5879261793055543461434862868696
188,1.5890004398990164385175553137158
189,1.5900690018130004530382926447594
190,1.5911319252615268302717849328865
191,1.5921892695098590682719304183780
192,1.5932410928943421077838482560501
193,1.5942874528417261100919482783168
194,1.5953284058879889684718108706051
195,1.5963640076966754857856302168187
196,1.5973943130767669103039057010663
197,1.5984193760000952052624908121705
198,1.5994392496183162143242116461519
199,1.6004539862794545569946054262765
200,1.6014636375440341943895253645588
201,1.6024682542008056419742067354159
202,1.6034678862820832056338993384810
203,1.6044625830787028960053670110135
204,1.6054523931546126361885705663668
205,1.6064373643611047284086287750564
206,1.6074175438507035985906953090424
207,1.6083929780907146897423005651250
208,1.6093637128764487258223621648880
209,1.6103297933441270892044236195088
210,1.6112912639834798076172155059441
211,1.6122481686500435098090597201802
212,1.6132005505771695773544545495705
213,1.6141484523877468707912584391115
214,1.6150919161056540060783816500327
215,1.6160309831669403879112672747181
216,1.6169656944307499546643924864875
217,1.6178960901899915943195134305049
218,1.6188222101817652041530749327860
219,1.6197440935975466674493609743187
220,1.6206617790931442557015522822291
221,1.6215753047984243589335346265926
222,1.6224847083268237418562837193379
223,1.6233900267846418870458546554306
224,1.6242912967801284848028377264487
225,1.6251885544323686266063578963114
226,1.6260818353799692404784565056604
227,1.6269711747895554114896347014957
228,1.6278566073640783979965936279498
229,1.6287381673509424961542487904252
230,1.6296158885499554393445860701471
231,1.6304898043211041222007518598866
232,1.6313599475921660585612031640925
233,1.6322263508661515592823314998314
234,1.6330890462285927764072224012054
235,1.6339480653546727852301569812839
236,1.6348034395162044034750609897001
237,1.6356551995884623681732795682281
238,1.6365033760568706017180462048644
239,1.6373479990235500031527148090144
240,1.6381890982137289185958177138370
241,1.6390267029820205726457297385536
242,1.6398608423185703172206622937416
243,1.6406915448550767291231007955451
244,1.6415188388706882450892830741731
245,1.6423427522977797079704796546351
246,1.6431633127276113431633040810181
247,1.6439805474158715476291655595629
248,1.6447944832881110726302338661954
249,1.6456051469450635692770384845557
250,1.6464125646678628816039425892639
251,1.6472167624231549872056150269003
252,1.6480177658681073839672132433992
253,1.6488156003553209951407805376739
254,1.6496102909376442496851437261098
255,1.6504018623728932179724784767194
256,1.6511903391284778883181811049767
257,1.6519757453859409757809359037675
258,1.6527581050454057080091566849735
259,1.6535374417299393917176651400958
260,1.6543137787898331462471492643082
261,1.6550871393067981180277446071404
262,1.6558575460980829014590054300416
263,1.6566250217205110168894483677881
264,1.6573895884744438966686733445187
265,1.6581512684076679046336905672561
266,1.6589100833192075569173448465112
267,1.6596660547630681574807861842453
268,1.6604192040519078822615314693533
269,1.6611695522606435820452070477799
270,1.6619171202299860284126670018157
271,1.6626619285699138869497912196109
272,1.6634039976630803975332324718424
273,1.6641433476681602050760385562775
274,1.6648799985231335500431300039599
275,1.6656139699485116946289456546491
276,1.6663452814505018632871624550274
277,1.6670739523241191819853400185962
278,1.6678000016562373712136764815337
279,1.6685234483285896963257314843593
280,1.6692443110207122692116395241269
281,1.6699626082128375912893276281653
282,1.6706783581887358352696546429444
283,1.6713915790385070793556744104648
284,1.6721022886613216516548173198355
285,1.6728105047681153933349626615770
286,1.6735162448842358665666100065617
287,1.6742195263520445678752611869226
288,1.6749203663334715500364320276187
289,1.6756187818125271019688258749997
290,1.6763147895977712205763373658221
291,1.6770084063247387169348624601262
292,1.6776996484583228432180074082315
293,1.6783885322951213476620682870976
294,1.6790750739657399960439253417964
295,1.6797592894370556484080801907679
296,1.6804411945144464782430814287208
297,1.6811208048439792674968748595751
298,1.6817981359145630958953035681187
299,1.6824732030600662291698137661096
300,1.6831460214613979585900402531605
301,1.6838166061485558050698095889881
302,1.6844849720026401826554474181461
303,1.6851511337578336964447119663724
304,1.6858151060033486544348226278606
305,1.6864769031853442238353818679066
306,1.6871365396088124971324606928877
307,1.6877940294394306519840301259514
308,1.6884493867053866855624429718550
309,1.6891026252991748148421819281079
310,1.6897537589793608802684571691716
311,1.6904028013723213500561848985130
312,1.6910497659739534406518460980599
313,1.6916946661513577485674879618451
314,1.6923375151444952003796838873012
315,1.6929783260678176431212404351401
316,1.6936171119118734533500861311751
317,1.6942538855448857062134481771171
318,1.6948886597143082585295602097516
319,1.6955214470483568902949138027727
320,1.6961522600575155087930548098585
321,1.6967811111360213372310948062043
322,1.6974080125633252054007186294527
323,1.6980329765055304595420975704282
324,1.6986560150168094717769347905954
325,1.6992771400407995143917173432516
326,1.6998963634119762395868389369714
327,1.7005136968570075889181801863502
328,1.7011291519960853251914775136054
329,1.7017427403442391653197512995616
330,1.7023544733126299495557419095641
331,1.7029643622098232895232882424144
332,1.7035724182430447602121595991466
333,1.7041786525194170185224772080370
334,1.7047830760471770365155511399432
335,1.7053856997368777685429800000441
336,1.7059865344025703146636679162428
337,1.7065855907629694570620999973729
338,1.7071828794426036329070684515716
339,1.7077784109729454128691641119950
340,1.7083721957935285814686035728043
341,1.7089642442530475378024643676778
342,1.7095545666104415188923587647084
343,1.7101431730359632886826077210360
344,1.7107300736122322917717743661666
345,1.7113152783352740967330380339978
346,1.7118987971155436094959684524685
347,1.7124806397789356279744453150640
348,1.7130608160677795556584452678742
349,1.7136393356418218252381380233934
350,1.7142162080791935809401111326772
351,1.7147914428773657136626448214518
352,1.7153650494540909379676032235532
353,1.7159370371483322021671052272955
354,1.7165074152211788530451896132196
355,1.7170761928567509277519648413061
356,1.7176433791630897901262761757468
357,1.7182089831730383581636088519559
358,1.7187730138451101745261411533896
