Eigenstate,Potential Energy
1,0.500000000108702765433576434265204431
2,0.64623093836067185310544056842149607
3,0.73633761178925276482712007476859746
4,0.79966528215557878964168841695668278
5,0.8480465828058385410257564282898921
6,0.8870660085071443436451365818897830
7,0.9197208407035367538200747416308105
8,0.9477838657750988173054529256757426
9,0.9723835827299810260861938700997420
10,0.9942802457179878393532717714221607
11,1.0140094248810474826083802103971514
12,1.0319622155244866176918447566351136
13,1.0484327477147000178873955787697946
14,1.0636477191353569204347515958758224
15,1.0777855109016129590368142459287574
16,1.090988992430572292272947446909077
17,1.103374354902803144252429248608400
18,1.115037362268544876074578072142858
19,1.126057874351690918675288286469852
20,1.136503184483729017169961519287383
21,1.146430525585441184815995409484016
22,1.155888981325645900707192329932372
23,1.164920964057724327262417769185712
24,1.173563372220043671126457099077492
25,1.181848507131884513819948129380229
26,1.189804806801029307337091788747757
27,1.197457438886338809447751149465688
28,1.204828784056792411217187517806230
29,1.211938833193440478664495501643882
30,1.218805516231229254792875077064389
31,1.225444976291720363591264933442908
32,1.231871799679827369596159713255572
33,1.238099210008044040078492397683125
34,1.244139232961092689005432352690184
35,1.250002836874725914926097798877009
36,1.255700053268936165410743168202717
37,1.261240080671743011427353486914067
38,1.266631374439309271344620221162683
39,1.271881724780288474308005289941057
40,1.276998324796485368862165081814364
41,1.281987830035160908715991569526154
42,1.286856410793320545840462815797737
43,1.291609798207838316014591360058863
44,1.296253324997175186304384852734395
45,1.300791961582880564862546356408937
46,1.305230348205929590762338637413747
47,1.309572823559472209182381360897214
48,1.313823450381983672958587414469862
49,1.317986038390143567579546822273911
50,1.32206416487664774301315723826574
51,1.32606119325269057325080544419439
52,1.32998028977650975013159285829389
53,1.33382443867693569944299876975799
54,1.33759645585332657582155696138407
55,1.34129900130979430045096077886964
56,1.34493459046155253541812261617884
57,1.34850560443401852345844729409436
58,1.35201429946050353552267464164444
59,1.35546281547157272131456215576416
60,1.35885318395813065024093724524272
61,1.36218733518072460270553217362197
62,1.36546710478925666656034744458127
63,1.36869423991005380450362009335236
64,1.37187040475093257828825370091461
65,1.37499718576936037562926024393179
66,1.37807609644396764664175568647667
67,1.38110858168540336531353855738440
68,1.38409602191876977070584515425463
69,1.38703973686655977184783625930558
70,1.38994098905809213202427315711723
71,1.39280098708884084442482763610233
72,1.39562088865075686874131050533428
73,1.39840180335262739189603072961063
74,1.40114479534769892753014540079881
75,1.40385088578415946777791794366132
76,1.40652105509262534409639478183825
77,1.40915624512347605550220112247393
78,1.41175736114571452438620989695891
79,1.41432527371798342008452685938236
80,1.41686082044143006473920592165156
81,1.41936480760326309450605195615893
82,1.42183801171908259861265871148612
83,1.42428118098137672498028475655835
84,1.42669503662095344940713563037896
85,1.42908027418751692913694191306466
86,1.43143756475508199624723017279970
87,1.43376755605746287549235506527555
88,1.43607087355864883350031754339404
89,1.43834812146249596406132193059144
90,1.44059988366582109751670048517028
91,1.44282672465866237020686880841245
92,1.44502919037518269239713431757670
93,1.44720780899843009804579266737675
94,1.44936309172192603104043205826186
95,1.45149553347083146849979139749773
96,1.45360561358523895962252621105504
97,1.45569379646795431645488169412088
98,1.45776053219895881865461552217957
99,1.45980625711858932214022552030401
100,1.46183139438132732109840814813262
101,1.46383635448195870866864176346401
102,1.46582153575574040690332993364079
103,1.46778732485410212298879642976222
104,1.46973409719730422400368801616594
105,1.47166221740537964873316627801733
106,1.47357203970859701081539394652872
107,1.47546390833860396554107161301762
108,1.47733815790133067307306202039706
109,1.47919511373266459731968580039270
110,1.48103509223784545957004166722935
111,1.48285840121546330480220082862743
112,1.48466534016689320494217761714334
113,1.48645620059194458755742245560593
114,1.48823126627145442071344174761165
115,1.48999081353751303621956278433303
116,1.49173511153196304184245804987140
117,1.49346442245378006005976324182216
118,1.49517900179590299982096321456373
119,1.49687909857204785406707747722982
120,1.49856495553401317352647351007719
121,1.50023680937994710006003836476828
122,1.50189489095402692969697992089578
123,1.50353942543796998257131295748792
124,1.50517063253477687716045528445549
125,1.50678872664507873996575277245493
126,1.50839391703644468447688487081736
127,1.50998640800598531537690940040873
128,1.51156639903656542675545333933812
129,1.51313408494692698985981236658015
130,1.51468965603600514404716044180837
131,1.51623329822170450048411261518352
132,1.51776519317438809093961859428400
133,1.51928551844531951243280358767986
134,1.52079444759028754254140153441326
135,1.52229215028862439183290791067137
136,1.52377879245782507235108501098549
137,1.52525453636396205314880405119096
138,1.52671954072807576186719623007430
139,1.52817396082871938545657677736152
140,1.52961794860082097716753623460166
141,1.53105165273102131945056495880872
142,1.53247521874963791913746990681891
143,1.53388878911939686110824190556441
144,1.53529250332106706701180060439190
145,1.53668649793612731785006377862863
146,1.53807090672658853048535806935854
147,1.53944586071208557516574325376525
148,1.54081148824435396313015232995787
149,1.54216791507919320528275322849939
150,1.54351526444602048284813392911510
151,1.54485365711511054429833365933807
152,1.54618321146261212775651318296347
153,1.54750404353342985860844035070997
154,1.54881626710205552160068239279834
155,1.55011999373142694345614877246957
156,1.55141533282989235240907347157893
157,1.55270239170635126130105316834382
158,1.55398127562364369238002509244813
159,1.5552520878502514166760019488964
160,1.5565149297103775455334848114715
161,1.5577699006324629704622025317357
162,1.5590170981961991124501409881426
163,1.5602566181780918340805936581400
164,1.5614885545956311510938923952809
165,1.5627129997501153436563394903455
166,1.5639300442681799829719499543252
167,1.5651397771420791056047553366220
168,1.5663422857687612244746223307981
169,1.5675376559877852386674706967421
170,1.5687259721181159852280064959727
171,1.5699073169938396274486845926182
172,1.5710817719988367463671547759241
173,1.5722494171004485378593204181574
174,1.5734103308821719588994557843135
175,1.5745645905754178079785375924883
176,1.5757122720903614460940740277825
177,1.5768534500459194189109414641956
178,1.5779881977988811345513391035335
179,1.5791165874722220420257893040492
180,1.5802386899826292567692921364178
181,1.5813545750672622819363356764095
182,1.5824643113097765209099225207222
183,1.5835679661656326303692452382907
184,1.5846656059867159555242176704376
185,1.5857572960452878557152784996574
186,1.5868431005572898890714817634041
187,1.5879230827050246568040810426501
188,1.5889973046592287435275214834509
189,1.5900658276005614847768112751839
190,1.5911287117405252128783679981475
191,1.5921860163418362038073323196353
192,1.5932377997382627073165463995797
193,1.5942841193539483642686410089749
194,1.5953250317222343520388238861162
195,1.5963605925039981904341017838842
196,1.5973908565055229001161488813764
197,1.5984158776959108889389336942730
198,1.5994357092240567282713320784883
199,1.6004504034351916532527076532937
200,1.6014600118870137272752283014561
201,1.6024645853654146472083383596099
202,1.6034641738998165656165018022274
203,1.6044588267781295847906647227092
204,1.6054485925613415376006886509906
205,1.6064335190977500206244491923313
206,1.6074136535368496984005880884166
207,1.6083890423428807495799928707125
208,1.6093597313080526765341258500593
209,1.6103257655654492214047480000049
210,1.6112871896016258843519214404933
211,1.6122440472689074031177467486444
212,1.6131963817973954211937502437390
213,1.6141442358066907226460786544168
214,1.6150876513173450094514437725364
215,1.6160266697620414277428625902402
216,1.6169613319965177975913648249117
217,1.6178916783102365055369927101505
218,1.6188177484368100324958633685697
219,1.6197395815641853901573122368247
220,1.6206572163445999741795537598426
221,1.6215706909043067366593289810962
222,1.6224800428530858754290889838117
223,1.6233853092935366012037987081567
224,1.6242865268301640420707798399503
225,1.6251837315782638420639448093949
226,1.6260769591726079919647034069175
227,1.6269662447759405353809974772926
228,1.6278516230872849605149432150738
229,1.6287331283500704299744861995991
230,1.6296107943600815350823014497729
231,1.6304846544732333641670074080016
232,1.6313547416131822939739294045589
233,1.6322210882787674899208867869360
234,1.6330837265512992614916549867863
235,1.6339426881016874440956913586302
236,1.6347980041974195063969971586288
237,1.6356497057093920034781162451914
238,1.6364978231185971070920457231788
239,1.6373423865226696488296651431545
240,1.6381834256422968298721883139487
241,1.6390209698274948789315213489073
242,1.6398550480637555145899222307363
243,1.6406856889780662430783569863737
244,1.6415129208448061799991667212022
245,1.6423367715915217693784216611252
246,1.6431572688045849188993040541375
247,1.6439744397347349333839289252388
248,1.6447883113025118273723407137071
249,1.6455989101035759856102205788302
250,1.6464062624139245558697783911505
251,1.6472103941950024738399006970822
252,1.6480113310987109183150291444101
253,1.6488090984723182686241646084079
254,1.6496037213632732208993679368506
255,1.6503952245239239429631145951858
256,1.6511836324161433529584027060506
257,1.6519689692158669128295293440912
258,1.6527512588175393810820552717812
259,1.6535305248384773280520158214829
260,1.6543067906231477997721652157086
261,1.6550800792473634438867660890377
262,1.6558504135223988227470533223069
263,1.6566178159990267639819645821368
264,1.6573823089714801991191545531458
265,1.6581439144813380152134375227670
266,1.6589026543213370869521290628740
267,1.6596585500391137022163682465207
268,1.6604116229408744145524813984524
269,1.6611618940950005922171510314137
270,1.6619093843355823876923343870884
271,1.6626541142658914113907820900205
272,1.6633961042617860888872159918949
273,1.6641353744750571445719400393366
274,1.6648719448367104205355878518432
275,1.6656058350601909060663864458281
276,1.6663370646445462559251888110522
277,1.6670656528775372812346186240822
278,1.6677916188386871674633299370598
279,1.6685149814022809225198068810153
280,1.6692357592403071483811998685004
281,1.6699539708253500256527368979201
282,1.6706696344334290079100459873360
283,1.6713827681467894388666769529415
284,1.6720933898566412495116926327130
285,1.6728015172658525430995767466435
286,1.6735071678915940933718167619998
287,1.6742103590679398159511483525851
288,1.6749111079484196153454658152239
289,1.6756094315085292563024485883339
290,1.6763053465481979927329442793749
291,1.6769988696942117958484218074455
292,1.6776900174025950671406568261527
293,1.6783788059609547427132873302811
294,1.6790652514907818266324295848360
295,1.6797493699497124412084813097937
296,1.6804311771337559805554794157992
297,1.6811106886794802999527019802778
298,1.6817879200661632585800272939242
299,1.6824628866179074193188284477080
300,1.6831356035057196570771735801884
301,1.6838060857495560879484902360952
302,1.6844743482203344130256593904705
303,1.6851404056419108509104491930751
304,1.6858042725930252373782603894084
305,1.6864659635092157216732571074242
306,1.6871254926847023236278572730302
307,1.6877828742742365345708592767034
308,1.6884381222949244414888894534382
309,1.6890912506280194647665113172703
310,1.6897422730206850457295324820050
311,1.6903912030877308800024844019123
312,1.6910380543133202109393195590762
313,1.6916828400526495770336392843847
314,1.6923255735336028187593394918921
315,1.6929662678583786656940367325391
316,1.6936049360050932807982930750255
317,1.6942415908293553017180223515275
318,1.6948762450658187316460747129428
319,1.6955089113297108226191372292281
320,1.6961396021183349538603067747975
321,1.6967683298125524254789393119945
322,1.6973951066782392833688557866389
323,1.6980199448677216907874676813323
324,1.6986428564211888252297772681719
325,1.6992638532680850640857942106028
326,1.6998829472284796978558498302776
327,1.7005001500144169932531549731763
328,1.7011154732312437970093505726607
329,1.7017289283789196568903205529678
330,1.7023405268533058932837655910035
331,1.7029502799474350616619766698431
332,1.7035581988527618689195263083368
333,1.7041642946603959239332108592585
334,1.7047685783623145082081012688459
335,1.7053710608525596834209266128045
336,1.7059717529284157958431747360884
337,1.7065706652915702518582729312626
338,1.7071678085492586254490202799725
339,1.7077631932153901642275994420859
340,1.7083568297116597874694232626314
341,1.7089487283686422918973058816973
342,1.7095388994268712645900368894544
343,1.7101273530379023430798015427249
344,1.7107140992653608186785213805674
345,1.7112991480859754047580475223143
346,1.7118825093905956472270731972728
347,1.7124641929851965450738744126654
348,1.7130442085918671952676038897082
