Eigenstate,Potential Energy
1,0.500000000040734762764396790181555197
2,0.64623093791700992561356129586483494
3,0.73633761048602149611857148522580462
4,0.79966527944106788425145443559655565
5,0.8480465781036861957034436300503666
6,0.8870660012308611846286604117860163
7,0.9197208302618514490844828961449278
8,0.9477838515741820754950177369703363
9,0.9723835641744748489441323728833839
10,0.9942802222115233880385882118858240
11,1.0140093958265222006784530134007175
12,1.0319621803242186688657295846971884
13,1.0484327057705159274131153060377652
14,1.0636476698486407688562738620331762
15,1.0777854536733323749980399517109920
16,1.090988926661289865272327949297973
17,1.103374279992678346819779294613049
18,1.115037277617329614800200681252593
19,1.126057779358720689828538536030803
20,1.136503078547910954969821200173241
21,1.146430408105239863874890080826564
22,1.155888851699067482162470606790922
23,1.164920821682299460284705326424672
24,1.173563216492809442607177015022139
25,1.181848337449365657928822506587087
26,1.189804622559218830271868829924456
27,1.197457239480678144859878363022519
28,1.204828568882151193203687018415716
29,1.211938601644095998400649953677293
30,1.218805267700845651527360502100898
31,1.225444710173327589263473317850828
32,1.231871515365799957681903361586308
33,1.238098906890079702668225895822308
34,1.244138910430190761032852933482269
35,1.250002494321165660510496650206691
36,1.255699690082254958175511899128547
37,1.261239696240714398205508924426664
38,1.266630968151920926729498746943378
39,1.271881296023720051940418773058453
40,1.276997872957086254079480949425171
41,1.281987354498427876159363419041358
42,1.286855910943875324774137186753821
43,1.291609273429405065417778260704888
44,1.296252774672557881222276335324215
45,1.300791385093940295024887330852117
46,1.305229744933561772077768111495071
47,1.309572192883583708380031983375240
48,1.313822791681469845363231672502960
49,1.317985351042865207764256151818466
50,1.32206344825940794786620491326030
51,1.32606044674121151681531727619779
52,1.32997951274540936942267218513553
53,1.33382363049970429031347532859722
54,1.33759561590230329783081185397415
55,1.34129812895614358958900520521973
56,1.34493368507524042344675548609174
57,1.34850466538378886255132487741782
58,1.35201332611385412681438784650380
59,1.35546180719473134590496141670766
60,1.35885214011603100114289360846609
61,1.36218625513698211617181018011823
62,1.36546598790614425117717955350209
63,1.36869308554847746639456616064547
64,1.37186921227040694073122392445644
65,1.37499595452798409135143459662536
66,1.37807482579839870102194974852597
67,1.38110727099083426868810386949889
68,1.38409467052890263794271957660653
69,1.38703834413358128732314029807631
70,1.38993955433264839810762377221690
71,1.39279950972001211155141717818682
72,1.39561936798603214512273919020013
73,1.39840023873787893089565536403114
74,1.40114318612715659070383446365849
75,1.40384923130038496155631785302232
76,1.40651935468648632806098894829876
