Eigenstate,Potential Energy
1,0.500000001101669760871669960968243869
2,0.64623094484246772464703635002569353
3,0.73633763083003048841301659885585846
4,0.79966532181827096765147559212153834
5,0.8480466515161978955873638525544165
6,0.8870661148424822134949939184627502
7,0.9197209933155527938624270909572291
8,0.9477840733583177083121194573672699
9,0.9723838540076462220569702876398650
10,0.9942805894354291784962275675378312
11,1.0140098498025690411448229041071126
12,1.0319627304320503694896941191502448
13,1.0484333614075891330150764935622474
14,1.0636484404304048906089743432091542
15,1.0777863486337761618527355818048967
16,1.090989955453720411461335313517430
17,1.103375452090653461806554030527980
18,1.115038602515695238827743018648466
19,1.126059266574722895756371423985240
20,1.136504737622362816221878835412505
21,1.146432248603730131227807690398280
22,1.155890883213202262824341823453985
23,1.164923053830970873391265016410248
24,1.173565658923487086072316653354036
25,1.181850999839407992905141487392836
26,1.189807514617202474764279955421284
27,1.197460370947743695509994492623489
28,1.204831949533364646438248225342355
29,1.211942241289825173150531766047534
30,1.218809176188151261725666308985266
31,1.225448897387368799864644784346688
32,1.231875991231254399920375627062620
33,1.238103681372578034518842863773669
34,1.244143993537765945717247311749190
35,1.250007896105717205418362194895357
36,1.255705420641028413088144419934697
37,1.261245765717796458418135814685388
38,1.266637386739750525927721680159870
39,1.271888073964615863267793268732084
40,1.277005020544791047072043806810916
41,1.281994882079670203134879597255055
42,1.286863828919949033634010467482234
43,1.291617592257767157251377584695267
44,1.296261504868445251072578000150721
45,1.300800537232005913052774857658192
46,1.305239329649530880449563041870824
47,1.309582220875930626733852624298669
48,1.313833273713115994880640174896162
49,1.317996297942898980839136908476996
50,1.32207487092482706725428522905292
51,1.32607235613868854507604323807632
52,1.32999191991308104651534245910635
53,1.33383654654898539446716011838181
54,1.33760905201972574233624974017085
55,1.34131209640522148601987435369685
56,1.34494819519836186006108055022344
57,1.34851972960413516529820278085488
58,1.35202895593734738952367567062990
59,1.35547801421201103589856622350132
60,1.35886893600446046672816389513685
61,1.36220365166268584328282462061126
62,1.36548399692607673786463206865074
