Eigenstate,Potential Energy
219,1.6197847670626015133498918394384
220,1.6207029517068876723140728614184
221,1.6216169817597085600066047927867
222,1.6225268948959139808195000032779
223,1.6234327282841884524007397054261
224,1.6243345185961569131241765506537
225,1.6252323020152885433256362366360
226,1.6261261142456022493060195138228
227,1.6270159905201824643294271223276
228,1.6279019656095070885529477786284
229,1.6287840738295947320935635906905
230,1.6296623490499759599072911119662
231,1.6305368247014903405493069178844
232,1.6314075337839197209157205579953
233,1.6322745088734527260535841109189
234,1.6331377821299966440980274564055
235,1.6339973853043298818544485288736
236,1.6348533497451047046480670300648
237,1.6357057064057038958902997657737
238,1.6365544858509530831497150835126
239,1.6373997182636941825807856717861
240,1.6382414334512221319100863950363
241,1.6390796608515892106245112536100
242,1.6399144295397798211457596952299
243,1.6407457682337597801757716623560
244,1.6415737053004018274192447727356
245,1.6423982687612917443761093680573
246,1.6432194862984176219825827121435
247,1.6440373852597436797218727235595
248,1.6448519926646762382820607791967
249,1.6456633352094168364810784684473
250,1.6464714392722128995084535410156
251,1.6472763309185038815754052089311
252,1.6480780359059657053341010458541
253,1.6488765796894585949246726110157
254,1.6496719874258779849857897596973
255,1.6504642839789124120103346291880
256,1.6512534939237085006522071362230
257,1.6520396415514494644853409828361
258,1.6528227508738435950096176760904
259,1.6536028456275295724626321014773
260,1.6543799492783990159150713291066
261,1.6551540850258366185282757047738
262,1.6559252758068826266619929313267
263,1.6566935443003165478215892369849
264,1.6574589129306675739216791233878
265,1.6582214038721502819552274521413
266,1.6589810390525278179716830209185
267,1.6597378401569058171149080408477
268,1.6604918286314571343420616950403
269,1.6612430256870816981049229110578
270,1.6619914523029972550154015770049
271,1.6627371292302703349118581201734
272,1.6634800769952814629953721444192
273,1.6642203159031321109506061911963
274,1.6649578660409906466524879255856
275,1.6656927472813812104837447333191
276,1.6664249792854138509657521746476
277,1.6671545815059634600820110728769
278,1.6678815731907893213978404939260
279,1.6686059733856068347636689212266
280,1.6693278009371035740669122037866
281,1.6700470744959076328037029742635
282,1.6707638125195058221563817552513
283,1.6714780332751150049860301912368
284,1.6721897548425037959319559419094
285,1.6728989951167715113118116664111
286,1.6736057718110804728873908446064
287,1.6743101024593468071808615560042
288,1.6750120044188862276225082227336
289,1.6757114948730195364427498794159
290,1.6764085908336386710984371900587
291,1.6771033091437312320535469904570
292,1.6777956664798664764411175100364
293,1.6784856793546467869313975776288
294,1.6791733641191197603691096946617
295,1.6798587369651531152489606839632
296,1.6805418139277801199989586478408
297,1.6812226108875055948707358951030
298,1.6819011435725819301727436942703
299,1.6825774275612520547855860697792
300,1.6832514782839612420023461332069
301,1.6839233110255383061896690303858
302,1.6845929409273484310883514523598
303,1.6852603829894149569348321364129
304,1.6859256520725138643963089361269
305,1.6865887629002425510485959100324
306,1.6872497300610623378610893655201
307,1.6879085680103120693043216512279
308,1.6885652910722004749175720489449
309,1.6892199134417735791254180089901
310,1.6898724491868577004906467923034
311,1.6905229122499818502938611717159
312,1.6911713164502772679150477287037
313,1.6918176754853557199654088863476
314,1.6924620029331686119568971458311
315,1.6931043122538464875324574372516
316,1.6937446167915205576626450447756
317,1.6943829297761240771417105277234
318,1.6950192643251792109724084318301
319,1.6956536334455668367289134685536
320,1.6962860500352796026516718060786
321,1.6969165268851624934849561027281
322,1.6975450766806373670190128625524
323,1.6981717120034153400761268949741
324,1.6987964453331963828801519772353
325,1.6994192890493582835418155007213
326,1.7000402554326336386120452983507
327,1.7006593566667781291032036736200
328,1.7012766048402277309167291647736
329,1.7018920119477503164125883270369
330,1.7025055898920885841368507954005
331,1.7031173504855962852872839346894
332,1.7037273054518693642649262296754
333,1.7043354664273729754976125272318
334,1.7049418449630631732942709504252
335,1.7055464525260082331295104719541
336,1.7061493005010063383948148661801
337,1.7067504001922032152118861946837
338,1.7073497628247115208637101839539
339,1.7079473995462288355482398230598
340,1.7085433214286611747042110920236
341,1.7091375394697486045770149549361
342,1.7097300645946963729313104511400
343,1.7103209076578121559334131500954
344,1.7109100794441504295063380238607
345,1.7114975906711668535663453788719
346,1.7120834519903812708468079473557
347,1.7126676739890540739575349772868
348,1.7132502671918740058804485731587
349,1.7138312420626622615836084322095
350,1.7144106090060918294779618802955
351,1.7149883783694256349933637390782
352,1.7155645604442747266234262847396
353,1.7161391654683774354746698738667
354,1.7167122036274026638610522260687
355,1.7172836850567795098646188291611
356,1.7178536198435533865265279062121
357,1.7184220180282739379027593645299
358,1.7189888896069161811350531702077
359,1.7195542445328329350466511644170
360,1.7201180927187499275650096950775
361,1.7206804440387979297981472581453
362,1.7212413083305911601204973298614
363,1.7218006953973494855145337503344
364,1.7223586150100725575577607825907
365,1.7229150769097674274780386814632
366,1.7234700908097320345033380052011
367,1.7240236663979011995873087521576
368,1.7245758133392558930757327355463
369,1.7251265412783046458873849414227
370,1.7256758598416373307217556902550
371,1.7262237786405589766974658929236
372,1.7267703072738077030844219153777
373,1.7273154553303622112591367213789
374,1.7278592323923489852483214509882
375,1.7284016480380461322615533383539
376,1.7289427118450019881230959368031
377,1.7294824333932674081788948340745
378,1.7300208222687525415198962906280
379,1.7305578880667180980045599289624
380,1.7310936403954066172231274274849
381,1.7316280888798259971659172386846
382,1.7321612431656924653008655984279
383,1.7326931129235484697277000712297
384,1.7332237078530620577935577551619
385,1.7337530376875238354974231940598
386,1.7342811121985555811282438689287
387,1.7348079412010407014511614947949
388,1.7353335345582960198455156947026
389,1.7358579021875023355458096990405
390,1.7363810540654090273580984980341
391,1.7369030002343325418381779514023
392,1.7374237508084734670374458992277
393,1.7379433159805724721133186565761
394,1.7384617060289283742889953842487
395,1.7389789313248079200823242469112
396,1.7394950023402759063383457104124
397,1.7400099296564767060630092309057
398,1.7405237239724013418626493033663
399,1.7410363961141757726942836912467
400,1.7415479570449150540885655770444
401,1.7420584178751833694437165120640
402,1.7425677898741085804144181864375
403,1.7430760844812063818890456663917
404,1.7435833133189690364837408379976
405,1.7440894882062785620857742780730
406,1.7445946211727187856427852553890
407,1.7450987244738582190957646390937
408,1.7456018106075833519959975052891
409,1.7461038923315753718627125848628
410,1.7466049826820319430879507453653
411,1.7471050949937374108149877652393
412,1.7476042429216052648365513502292
413,1.7481024404638266486735979778862
414,1.7485997019867679787632023192830
415,1.7490960422517842146959661495811
416,1.7495914764441239942911316300287
417,1.7500860202041289688710097300262
418,1.7505796896609461746389326687030
419,1.7510725014690044138244369242827
420,1.7515644728475245946823057244190
421,1.7520556216233749490060741579774
422,1.7525459662776136608254994953359
423,1.7530355259961012173509896056888
424,1.7535243207246174947346460311618
425,1.7540123712289648774085235088776
426,1.7544996991606071083095375027708
427,1.7549863271284575104374243957412
428,1.7554722787775131792189366864281
429,1.7559575788751281828595665600791
430,1.7564422534058144806117091868933
431,1.7569263296755972921670782875882
432,1.7574098364270842994334168176625
433,1.7578928039665724274733970320953
434,1.7583752643047253444462013002112
435,1.7588572513125578069040250027074
436,1.7593388008947482151177866913036
437,1.7598199511826026954727829305449
438,1.7603007427493623953643558698379
439,1.7607812188509822108080938392050
440,1.7612614256960257590412260065317
441,1.7617414127489324758780160772920
442,1.7622212330716545006151194142251
443,1.7627009437095398585461713143254
444,1.7631806061283974045163414428018
445,1.7636602867109815386234926495050
446,1.7641400573226821070712310258310
447,1.7646199959581334321366704122281
448,1.7651001874827896908419898307897
449,1.7655807244864241928623791660609
450,1.7660617082690860392876371518881
451,1.7665432499845430685062440388996
452,1.7670254719718471116619560247793
453,1.7675085093127695501409999079337
454,1.7679925116618703802737855926951
455,1.7684776454075249258307208170246
456,1.7689640962371270188336388547117
457,1.7694520721990740715685855062803
458,1.7699418073795408550801302822563
459,1.7704335663456788664325712012841
460,1.7709276495518031186840456147726
461,1.7714243999657869113267067878215
462,1.7719242112557157313722647540082
463,1.7724275379913104118905818261443
464,1.7729349084748983813481286744080
465,1.7734469410443299482129823408457
466,1.7739643650185183514776546062829
467,1.7744880479378546939174866264338
468,1.7750190314714200570982077835349
469,1.7755585794606622777028667054168
470,1.7761082432822485739200880222630
471,1.7766699524547185400292364951999
472,1.7772461429295162452713095151168
473,1.7778399431892292002109018589203
474,1.7784554518365943279704466659675
475,1.7790981653389580777616764545880
476,1.7797756629661055390213596198960
477,1.7804987553363961725627019054135
478,1.7812835222554088790444641687534
479,1.7821551939195201268573717567337
480,1.7831562538352344783460338187768
481,1.7843655946062965141675376366923
482,1.7859527003112428951180433837526
483,1.7883819333333998396234606007356
484,1.7937764587481217400965834301932
