Eigenstate,Potential Energy
1,0.500000000297329113061896807412124839
2,0.64623093959194425118236512153476072
3,0.73633761540609772877296991879415040
4,0.79966528968928685720138924154687823
5,0.8480465958562768845043835166856216
6,0.8870660287025058397332144677748518
7,0.9197208696855610325841666538084783
8,0.9477839051929565750069374916318734
9,0.9723836342374741230518838961689783
10,0.9942803109721687115446717184379527
11,1.0140095055415067803243427340251278
12,1.0319623132529814426603624417936221
13,1.0484328641749676646677709184618869
14,1.0636478559930354584885867989605224
15,1.0777856698242263537445579297521384
16,1.090989175087556151398428696935776
17,1.103374562965556977168306348584516
18,1.115037597410502220575641503125552
19,1.126058138248401864378694829085233
20,1.136503478812951563093829286502025
21,1.146430852027239052599496482793551
22,1.155889341562491179927629233402546
23,1.164921359774603822914907906681842
24,1.173563805104568153370715385549816
25,1.181848978874400295300002785383051
26,1.189805319094731729913391982726968
27,1.197457993427387332840521397658392
28,1.204829382544427075513075265948393
29,1.211939477330099570508302973506872
30,1.218806207722668049798289663221884
31,1.225445716847130849420676078007684
32,1.231872591011958878285085684520046
33,1.238100053833324736615660327311062
34,1.244140130999751877411573646316304
35,1.250003790850917134169889268216528
36,1.255701064910861056230140593128411
37,1.261241151711775942056472525010881
38,1.266632506614122715697803794637438
39,1.271882919830979140657565909794225
40,1.276999584468701080699950393545074
41,1.281989156079228242490519645849302
42,1.286857804964373232748554620130331
43,1.291611262265946417104862235615633
44,1.296254860707475051901925014196425
45,1.300793570715705590814246075088360
46,1.305232032536941785281620575800836
47,1.309574584869794585179970407102999
48,1.313825290458333481715480450560212
49,1.317987959024966390474429182289241
50,1.32206616786825245878015821773871
51,1.32606328040538521893183099350753
52,1.32998246290073829451351767384329
53,1.33382669958941574834531292726862
54,1.33759880637718802913399876329958
55,1.34130144327471898132042247121746
56,1.34493712570391481245628680164018
57,1.34850823479702694729105718936656
58,1.35201702679434351143382722839211
59,1.35546564163355024015582043464000
60,1.35885611081281710018193528540737
61,1.36219036460010268480008944860016
62,1.36547023865286743749423183973796
63,1.36869748010514487027630557675485
64,1.37187375317260746296590698648222
65,1.37500064432072908969015094364111
66,1.37807966703629847981764617826559
67,1.38111226623827592921610590816640
68,1.38409982236022931691314422886629
69,1.38704365513327281151686005412594
70,1.38994502709550338348758143607910
71,1.39280514685133153562905939677441
72,1.39562517210180442178704218231096
73,1.39840621246496651734858351315159
74,1.40114933210348415658518197347584
75,1.40385555217512915078826790118947
76,1.40652585312026714439431046941236
77,1.40916117679919396788872369073282
78,1.41176242849099744810342320530298
79,1.41433047876457531653927807069315
80,1.41686616523150173070780210281067
81,1.41937029418958558202069797131223
82,1.42184364216520231320966670043796
83,1.42428695736179223447957526696177
84,1.42670096102129403589248922769775
85,1.42908634870472291731605115421841
86,1.43144379149758689189061837427437
87,1.43377393714537734818284442120714
88,1.43607741112394657846622571736299
89,1.43835481764920147842157347171702
90,1.44060674063019940683166040823502
91,1.44283374456941074180753615805532
92,1.44503637541362437255571171214651
93,1.44721516135871011065465049349350
94,1.44937061361120907608277169030204
95,1.45150322710950195922638675507741
96,1.45361348120710323799169048237950
97,1.45570184032044508705258776408143
98,1.45776875454334184198250915027709
99,1.45981466023017240884858379676865
100,1.46183998054967166944212385690911
101,1.46384512601109262818368772092671
102,1.46583049496437547203465822831587
103,1.46779647407585180115067464426108
104,1.46974343878090502332186089067566
105,1.47167175371491483150102101841974
106,1.47358177312372291949849428071874
107,1.47547384125477900898420011463512
108,1.47734829273004702140147190949441
109,1.47920545290168263488314075183856
110,1.48104563819143104615376369197009
111,1.48286915641462789622516661756583
112,1.48467630708963688507817922688214
