Eigenstate,Potential Energy
1,0.500000192463740756719384084167731588
2,0.64623219538095213575692724360624248
3,0.73634131071236789054127134779708192
4,0.79967300529351140572329892928417773
5,0.8480600023618447999810888859447122
6,0.8870868527236053415403536545356056
7,0.9197508862721403120808694851660627
8,0.9478249394469591628630478952288316
9,0.9724375667576433978469745822216636
10,0.9943490852891367887869860383844653
11,1.0140951368826187223111010143204334
12,1.0320668984209454637106107673065609
13,1.0485585925162126566231550930261713
14,1.0637970215288767574150794360911136
15,1.0779606846783758068435945114445798
16,1.091192584390548043307793446944136
17,1.103609061460959687456774845535994
18,1.115306048035070783080326921271513
19,1.126363593012444264015026895182128
20,1.136849202371438154191521139451370
21,1.146820348410037560235430210965662
22,1.156326384627624096436733834468215
23,1.165410028066677330261687599224724
24,1.174108521948054138053282102590731
25,1.182454558716851432998622372365591
26,1.190477021349687818996917835055929
27,1.198201585366027761144730016730769
28,1.205651213169766494718218496617438
29,1.212846564666287782533992186660609
30,1.219806342604380747322279694870057
31,1.226547587155754378143031408252017
32,1.233085931455323249441371852609919
33,1.239435827917948796265744674898003
34,1.245610753965223581838821591951586
35,1.251623405271911614992736878820489
36,1.257485884795886967885778076804370
37,1.263209896811833554517183202754681
38,1.268806957198025932490225137960106
39,1.274288634830086643392915982912620
40,1.279666845016715036055288685844792
41,1.284954226089965521238487524088273
42,1.290164647514074170809168595004048
43,1.295313927854390967561814765602232
44,1.300420894823742935817476659975562
45,1.305509020560870492056317697978011
46,1.310609064098480227491528393963475
47,1.315763568749602223152166878149721
48,1.321034997364063432273640915553546
49,1.326521590554604709730144389431179
50,1.33239138969086710443514564045751
51,1.33896530697743840599378408202066
52,1.34696159087329852665346793216039
53,1.35846781791232270037234560596936
54,1.38404386897185556904454647516644
