Eigenstate,Potential Energy
1,0.500000000015682444045148223813140688
2,0.64623093775348140939216833697696686
3,0.73633761000566951372211153669879869
4,0.79966527844054909354545327165328224
5,0.8480465763705818919620493799672422
6,0.8870659985490344421859882828412179
7,0.9197208264134212291062498587121560
8,0.9477838463403467427776565928928895
9,0.9723835573358953213683167706416092
10,0.9942802135485177984119517932904803
11,1.0140093851191718272613755858218501
12,1.0319621673524286498013802754296118
13,1.0484326903140513593781505324123429
14,1.0636476516871486393197421364561069
15,1.0777854325863549481851679516861591
16,1.090988902428272699777522326630508
17,1.103374252392974821175265356214662
18,1.115037246430203111180946268435680
19,1.126057744363345164529102660031259
20,1.136503039523370370825556626972668
21,1.146430364830526802586389068454594
22,1.155888803953081154227522671661009
23,1.164920769243843264701100965536366
24,1.173563159140588184692351652537194
25,1.181848274961982503708292369460077
26,1.189804554715172055114110929915400
27,1.197457166058357719353648220860627
28,1.204828489659835238736809733847622
29,1.211938516399947137229120104480817
30,1.218805176212907270466817601229512
31,1.225444612219520031912550171405601
32,1.231871410723916656899502453707585
33,1.238098795337783262595493533248674
34,1.244138791745008996078083777647104
35,1.250002368280487597259834330369089
36,1.255699556463326805051603112277664
37,1.261239554820635486794965755307364
38,1.266630818707639627982623458445076
39,1.271881138332029669871558450448859
40,1.276997706794620899132251252348873
41,1.281987179641658320024157487499529
42,1.286855727169104838137459847965897
43,1.291609080512765239870024979407440
44,1.296252572390004436341718062982624
45,1.300791173221248871482209644207589
46,1.305229523246323711460844723681634
47,1.309571961157201820317405458376470
48,1.313822549691154162422682351947512
49,1.317985098563628728516582869350029
50,1.32206318506606236843109828003853
51,1.32606017260836295114374257583327
52,1.32997922744745405851678615268284
53,1.33382333381082430053925232351690
54,1.33759530759646220843898569671980
55,1.34129780880708216952576843363382
56,1.34493335285647229750596878584128
57,1.34850432086859616689420493185095
58,1.35201296907528315385995968812016
59,1.35546143740558817857490655156042
60,1.35885175734887713642694261923008
61,1.36218585916413007796453373396829
62,1.36546557849965319232338903459417
63,1.36869266248014875986854160833660
64,1.37186877531177975986425048930115
65,1.37499550345033097901249084057134
66,1.37807436037272112764782311108008
67,1.38110679098785817905150258624868
68,1.38409417571907398653995254147490
69,1.38703783428706156225658255928281
70,1.38993902921931013333259871930817
71,1.39279896910943438735170355297302
72,1.39561881164749607667434293883087
73,1.39839966644036314477393906313176
74,1.40114259763933268918518212690171
75,1.40384862639061297456169476163262
76,1.40651873312281015258539492361241
