Eigenstate,Potential Energy
1,0.500000000317177899831079870471206934
2,0.64623093972150950578459745204272628
3,0.73633761578669760883687622289343572
4,0.79966529048206833351751438184336260
5,0.8480465972296147413501166739064321
6,0.8870660308277711546307958314821639
7,0.9197208727355700306818750776813862
8,0.9477839093413311103822091194817832
9,0.9723836396583510828441036399303795
10,0.9942803178400587816887851790887019
11,1.0140095140312235383957482423776490
12,1.0319623235396063030921838442228776
13,1.0484328764338343571673783227843063
14,1.0636478703997257631618400576762332
15,1.0777856865545726427697871365617879
16,1.090989194317648222078714517782723
17,1.103374584871751692533555423194032
18,1.115037622169435049060324825750065
19,1.126058166036999744128841502511333
20,1.136503509808446717308458069475651
21,1.146430886407183506901245856748457
22,1.155889379504771812216253491303048
23,1.164921401457457828111179165678064
24,1.173563850706598840199825610236689
25,1.181849028574593155973381913112934
26,1.189805373072470740052118196904085
27,1.197458051862471450640842013839706
28,1.204829445617086917528436733654035
29,1.211939545221014247525500941673926
30,1.218806280612982150793942083387479
31,1.225445794918471564957260008535259
32,1.231872674446453257259640808638703
33,1.238100142813617072229747568700160
34,1.244140225709021219745009115207478
35,1.250003891472894927925018016853046
36,1.255701171629848903149492596388835
37,1.261241264712663488264022591801792
38,1.266632626082405664816953962439684
39,1.271883045952777394050028794994840
40,1.276999717430777006574275201476272
41,1.281989296069005075965255093693636
42,1.286857952169953609238265970903300
43,1.291611416876131041637667791325419
44,1.296255022911781507184470832412645
45,1.300793740704387287040125390814362
46,1.305232210501007054838008456070580
47,1.309574771001025925548818315521897
48,1.313825484949306949993260438780767
49,1.317988162069071153050886553918218
50,1.32206637965971049982429450521965
51,1.32606350113927121143374771238970
52,1.32998269277299963772559976484196
53,1.33382693879689277555646206141014
54,1.33759905511763438979755046190245
55,1.34130170174682220164042931211078
56,1.34493739410731703861894128637340
57,1.34850851333234587560879379378792
58,1.35201731566319350974934948873972
59,1.35546594103856366493238651175372
60,1.35885642095766581378543185588741
61,1.36219068568951977755751424718537
62,1.36547057089266915919260680054809
63,1.36869782370225277584613258546857
64,1.37187410833507077717440273784670
65,1.37500101125774729575123379292430
66,1.37808004595824413690873383700122
67,1.38111265735671772397602556352888
68,1.38410022588795535408135783212158
69,1.38704407128431414896143411881122
70,1.38994545608515781695810838051434
71,1.39280558889618763866159589705658
72,1.39562562741976584628049404582632
73,1.39840668127527656042653042736119
74,1.40114981462675059945351009298914
75,1.40385604863334937539759384996032
76,1.40652636373685353381681745686691
77,1.40916170179899959642238935547809
78,1.41176296810034206722144561058242
79,1.41433103321127164291095750830502
80,1.41686673474488204262682451163642
81,1.41937087900052863069004429533923
82,1.42184424250616055544763255730991
83,1.42428757346681939353001515155405
84,1.42670159312607299714289587810832
85,1.42908699704659396585161399174833
86,1.43144445631557629893903967033676
87,1.43377461868022631363448715915083
88,1.43607810961814053678776280764532
89,1.43835553334699977541701535743578
90,1.44060747377766535484484777978902
91,1.44283449541444206110265998450158
92,1.44503714420598402675928677678492
93,1.44721594835005754429205268545864
94,1.44937141905513186239659602422794
95,1.45150405126154786662072067563165
96,1.45361432432481272360829052124820
97,1.45570270266338422614985276806193
98,1.45776963637313570195760381375511
99,1.45981556181053887691650914366078
100,1.46184090214645574316299745740381
101,1.46384606789230117821234659777295
102,1.46583145740021248665241836697331
103,1.46779745733875412233104276781000
104,1.46974444314557858427755370980926
105,1.47167277945837140586067524740312
106,1.47358282052531739246720791995318
107,1.47547491059624718105328572984074
108,1.47734938429554395538837977280528
109,1.47920656697782155730483671069955
110,1.48104677506732281416372027451764
111,1.48287031638192104157675376859745
112,1.48467749044255824681656404741877
113,1.48646858876889802257966669424612
114,1.48824389516192236303989064622200
115,1.49000368597416118565433843989001
116,1.49174823036819501056542986364981
117,1.49347779056403953646641997465684
118,1.49519262207597982072186116075650
119,1.49689297393938805784999800604270
120,1.49857908892803310827179423811290
121,1.50025120376235166201974276649332
122,1.50190954930913200900140527425918
123,1.50355435077302919451351037201771
124,1.50518582788031265893105604108322
125,1.50680419505521789427001144729687
126,1.50840966158925845305968866370393
127,1.51000243180383406711520524175367
128,1.51158270520644804664881284893058
129,1.51315067664083505696121406675039
130,1.51470653643128198812861652682634
131,1.51625047052140922902558006947243
132,1.51778266060766467986838141720096
133,1.51930328426777105591901996224447
134,1.52081251508435575908439790379931
135,1.52231052276397448584604636471911
136,1.52379747325173605247135743247104
137,1.52527352884172261057070617646712
138,1.52673884828338581411730707303692
139,1.52819358688409739319913967275614
140,1.52963789660801714385630693864582
141,1.53107192617143678591950107151187
142,1.53249582113475006755957337958505
143,1.53390972399119084514592754219548
144,1.53531377425247368743163549060766
145,1.53670810853146736538711716065309
146,1.53809286062202372032027362733754
147,1.53946816157607620001348869382481
148,1.54083413977812339464447330253182
149,1.54219092101719937625449064212872
150,1.54353862855643448551477758965756
151,1.54487738320030248299780325740714
152,1.54620730335964436714306277537217
153,1.54752850511455781171260867009303
154,1.54884110227523612515273996286723
155,1.55014520644083497111430659308939
156,1.55144092705644471983549266179331
157,1.55272837146823948041270953226317
158,1.55400764497687463557767196095674
159,1.5552788508891965554143879860794
160,1.5565420905683308312521628771618
161,1.5577974634822075296444344850382
162,1.5590450672505829314235908206237
163,1.5602849976906126131198970063505
164,1.5615173488610305114349689354977
165,1.5627422131049825751883447668783
166,1.5639596810915655246357400965590
167,1.5651698418561179549046205163393
168,1.5663727828393064770046809839356
169,1.5675685899250519631622306121617
170,1.5687573474773356443849060132306
171,1.5699391383759252596290892750349
172,1.5711140440510591282740851142466
173,1.5722821445171235534149166569438
174,1.5734435184053594048090047909974
175,1.5745982429956318718730112480781
176,1.5757463942472930986952197450568
177,1.5768880468291709673651325516821
178,1.5780232741487131899389029956114
179,1.5791521483803131600697266632430
180,1.5802747404928485169535248090324
181,1.5813911202764550765978953467952
182,1.5825013563685638323993603484461
183,1.5836055162792240810883073018782
184,1.5847036664157369225453557380307
185,1.5857958721066209487830750692882
186,1.5868821976249310980727516649069
187,1.5879627062109544822922932218455
188,1.5890374600942986315930467006743
189,1.5901065205153958954809469016882
190,1.5911699477464396596183467220253
191,1.5922278011117716093663001077509
192,1.5932801390077364309726888699402
193,1.5943270189220222632109314141447
194,1.5953684974525002494640811936396
195,1.5964046303255811320894752641043
196,1.5974354724141025907168532402499
197,1.5984610777547617098362626695902
198,1.5994814995651067479817906764768
199,1.6004967902601010529969043466148
200,1.6015070014682730745224531587050
201,1.6025121840474634613894119351588
202,1.6035123881001826316710849439163
203,1.6045076629885894820525091530965
204,1.6054980573491028637256481233632
205,1.6064836191066558028234535505103
206,1.6074643954886054971867179793902
207,1.6084404330383049735655416525548
208,1.6094117776283506405541363631550
209,1.6103784744735114943980774306953
210,1.6113405681433514880191977752877
211,1.6122981025745524374132280842652
212,1.6132511210829477082056574294749
213,1.6141996663752710764048461527292
214,1.6151437805606357556738573216593
215,1.6160835051617428145192246218347
216,1.6170188811258329555381518462475
217,1.6179499488353856340095701594070
218,1.6188767481185745071041395318484
219,1.6197993182594825060600714950023
220,1.6207176980080890594729638092500
221,1.6216319255900273906630095846874
222,1.6225420387161291078003713978199
223,1.6234480745917496696373309000211
224,1.6243500699258898088541425710336
225,1.6252480609401154930207940168398
226,1.6261420833772799853208381298969
227,1.6270321725100566728925976658417
228,1.6279183631492844988058256035954
229,1.6288006896521331764890186534088
230,1.6296791859300929003964576279115
231,1.6305538854567903706394435947553
232,1.6314248212756415699135307478000
233,1.6322920260073363086133009625309
234,1.6331555318571707156075715944497
235,1.6340153706222208782519886210944
236,1.6348715736983673639755341361159
237,1.6357241720871742782827651719575
238,1.6365731964026246260825114693185
239,1.6374186768777174490574030009678
240,1.6382606433709289309079251739020
241,1.6390991253725417915611320459873
242,1.6399341520108458674202972908740
243,1.6407657520582139510054473597113
244,1.6415939539370546222685168165968
245,1.6424187857256464903131713105715
246,1.6432402751638564113244909855891
247,1.6440584496587431134020018857161
248,1.6448733362900538595146465041244
249,1.6456849618156091695672113585484
250,1.6464933526765860401000832627892
251,1.6472985350026976173787524137412
252,1.6481005346172721801970625902360
253,1.6488993770422365645666914353893
