Eigenstate,Potential Energy
1,0.500000000065935990303096320142794538
2,0.64623093808151090601006163598029412
3,0.73633761096923213434179613803628635
4,0.79966528044754698041631338292593100
5,0.8480465798471283258298358785302382
6,0.8870660039287099444386393079724331
7,0.9197208341333158423102760100788384
8,0.9477838568394103344187531319380299
9,0.9723835710541712419921957332003481
10,0.9942802309267546375056782930568281
11,1.0140094065986131613641246744758999
12,1.0319621933746934938252916699909021
13,1.0484327213210639981737155617216129
14,1.0636476881210968787417472984545554
15,1.0777854748896655122208200354404703
16,1.090988951043597399132138744758248
17,1.103374307763183729732835163355610
18,1.115037308998382443331129314060816
19,1.126057814572798391952828479598767
20,1.136503117817621625768126130574955
21,1.146430451653325930011446033310003
22,1.155888899748409976352761403223757
23,1.164920874455922752889934836814785
24,1.173563274213886321572530285599477
25,1.181848400341222678355644712613415
26,1.189804690845341875812933699880829
27,1.197457313384718157896988221723635
28,1.204828648627930041367510157920052
29,1.211938687455612452709502074677131
30,1.218805359802281457113002661143851
31,1.225444808789053613900613934601429
32,1.231871620720382406545419943256758
33,1.238099019208286390188775048980907
34,1.244139029936997432606141686812582
35,1.250002621241762358280433436289561
36,1.255699824642052426259885546510960
37,1.261239838665350523640456527462645
38,1.266631118667267213131653722844491
39,1.271881454855888123465127635185677
40,1.276998040332434387721365885439438
41,1.281987530643567560821588928351243
42,1.286856096085677845843501206830625
43,1.291609467795008113838244864428209
44,1.296252978489372186270747958262816
45,1.300791598589656280168579876516927
46,1.305229968336156233439245814618189
47,1.309572426421326515459025400632809
48,1.313823035582930663768274040653881
49,1.317985605536920243795181153065056
50,1.32206371357524671486344513525426
51,1.32606072310834362325610652808842
52,1.32997980039367132879922667122881
53,1.33382392965926635287572021479424
54,1.33759592680367630431738417943811
55,1.34129845183018584710602445177385
56,1.34493402015316460368515224535766
57,1.34850501289716892256092063517071
58,1.35201368629463225257721951591930
59,1.35546218027522491897162729575716
60,1.35885252632893958861487499692386
61,1.36218665471539448432964543096177
62,1.36546640108354540306972849288437
63,1.36869351255875570371834401053536
64,1.37186965334786095034121994215787
65,1.37499640990733005675629230223230
66,1.37807529571477743922670237011659
67,1.38110775567981839275725095119701
68,1.38409517022650374566523172443923
69,1.38703885907625717636927943380833
70,1.38994008475731030807492807455307
71,1.39280005586403199330462095906491
72,1.39561993008724995783890696913959
73,1.39840081703460996723242106035978
74,1.40114378085819883051458264589891
