Eigenstate,Potential Energy
1,0.500000000075737818472853652349417820
2,0.64623093814549243569112467106557169
3,0.73633761115717409926679032378761567
4,0.79966528083901258324804400157039610
5,0.8480465805252355765561311201967818
6,0.8870660049780370440499050143941662
7,0.9197208356391301945474313026544203
8,0.9477838588873477327014754765102233
9,0.9723835737300873534480530607494234
10,0.9942802343166502350552194026886614
11,1.0140094107885940738082057272020788
12,1.0319621984509482484779934608811653
13,1.0484327273698510961648564038374223
14,1.0636476952287376147251340944578539
15,1.0777854831425401397172076183535850
16,1.090988960528143398246783279791271
17,1.103374318565895443264828175456879
18,1.115037321205811631395785805103521
19,1.126057828271555420172857022055201
20,1.136503133094377101260301131175007
21,1.146430468594812660907878010725112
22,1.155888918441425169822453505845460
23,1.164920894987330392270777518609448
24,1.173563296670619680368710345623724
25,1.181848424810286940552597157669190
26,1.189804717413816840090883219923862
27,1.197457342139761009069206499116898
28,1.204828679656778176492818026147163
29,1.211938720845586352330286320980988
30,1.218805395640787594283975599135731
31,1.225444847163587395326355131507489
32,1.231871661718531141392545119118917
33,1.238099062917732283090534314491302
34,1.244139076445520598110602382106437
35,1.250002670637243854563539771644718
36,1.255699877012477306371728347679531
37,1.261239894098810902906466412493491
38,1.266631177251965351611864622257460
39,1.271881516680139522600460921137561
40,1.276998105484670900478238855827608
41,1.281987599212340514794414635958549
42,1.286856168159661178895922591071545
43,1.291609543463001521963747250157098
44,1.296253057840304283435885050282170
45,1.300791681712587769970775198181849
46,1.305230055320283092468654157846135
47,1.309572517355983188302278368280634
48,1.313823130557593269632839612254771
49,1.317985704641209794767795726582627
50,1.32206381689893234584572034506171
51,1.32606083074134583364587585003401
52,1.32997991242606523600814219091544
53,1.33382404618128495779260209572764
54,1.33759604790571376884342212981095
55,1.34129857760280078390239508284692
56,1.34493415068708337828638602195902
57,1.34850514828328896801860343783130
58,1.35201382662402539680868910667619
59,1.35546232563914072499723935967711
60,1.35885267681880870787545649427984
61,1.36218681042283202328308704510813
62,1.36546656210035430327223221036594
63,1.36869367897693013560189632387353
64,1.37186982525958972090439027778252
65,1.37499658740500003139065899657840
66,1.37807547889097697790589409149693
67,1.38110794462734080082009468483951
68,1.38409536503835073942869873301501
69,1.38703905984564236381086879846203
70,1.38994029157766268482787625287300
71,1.39280026882899945421294234853830
72,1.39562014929070282432272323752783
73,1.39840104257064453071733876066660
74,1.40114401282114091218210788014689
75,1.40385008118943498170120763787209
76,1.40652022810518320513739761857858
77,1.40915539541779024595403099282931
78,1.41175648839526913613486078879753
79,1.41432437759525751346473067894475
80,1.41685990061788243968945034763367
81,1.41936386374931697259674338030760
82,1.42183704350411021450613606161292
83,1.42428018807368382586596095924602
84,1.42669401868776370093953526711347
85,1.42907923089495622638872424379572
86,1.43143649576816267817352772614722
87,1.43376646104006784138684130882202
88,1.43606975217351555990737126995945
89,1.43834697337120042059234840122855
90,1.44059870852876156000235392259151
91,1.44282552213504312960005319125786
92,1.44502796012299765782511981543805
93,1.44720655067444629239245009263180
94,1.44936180498166697742243221387065
95,1.45149421796856046598312458532349
96,1.45360426897394224650779154771972
97,1.45569242239932411944188683687518
98,1.45775912832337628617845989397184
99,1.45980482308510734015257054529107
100,1.46182992983765320954859619474795
101,1.46383485907443679692053863599013
102,1.46582000912933448630397569519959
103,1.46778576665237777478556665206191
104,1.46973250706241102078632220333421
105,1.47166059497803322755698800749973
106,1.47357038462806101614118750519247
107,1.47546222024267186010617449871793
108,1.47733643642630741478699286535296
109,1.47919335851334818025572450420512
110,1.48103330290750831710249354031057
111,1.48285657740583357291659930240651
112,1.48466348150813584372274110638811
113,1.48645430671264235883345133317799
114,1.48822933679858871982245232710978
115,1.48998884809644457582140664265294
116,1.49173310974641238569440403863686
117,1.49346238394580800463774836833900
118,1.49517692618589080164741852209089
119,1.49687698547867730058023630630668
120,1.49856280457424649530013872382376
121,1.50023462016900672215664109385601
122,1.50189266310537505991013531077651
123,1.50353715856328803428675515949013
124,1.50516832624394472453690966881176
125,1.50678638054615380310906883546205
126,1.50839153073564084225239068424233
127,1.50998398110765164347606263921305
128,1.51156393114316475860331997795757
129,1.51313157565901429792002925985110
130,1.51468710495220573905083723889738
131,1.51623070493869204607791596834854
132,1.51776255728686243121704161553008
133,1.51928283954598430978091670049134
134,1.52079172526982772320260166944934
135,1.52228938413568339654823624280105
136,1.52377598205898190941855864190725
137,1.52525168130370815119569139867792
138,1.52671664058879161960062238545164
139,1.52817101519065101562189224933486
140,1.52961495704205614190774591111270
141,1.53104861482746555422409802707940
142,1.53247213407499034231419202546995
143,1.53388565724512576632640390050897
144,1.53528932381638529534011335688412
145,1.53668327036796740676037516639720
146,1.53806763065957763660189417088090
147,1.53944253570852016771666316451381
148,1.54080811386417428498648917715579
149,1.54216449087995749842808981941805
150,1.54351178998287897508052759341110
151,1.54485013194077919392258229265325
152,1.54617963512734612298181789007960
153,1.54750041558499686832177498684660
154,1.54881258708570869414130115662429
155,1.55011626118987764997076611207837
156,1.55141154730328267132064719923765
157,1.55269855273222620037671726852773
158,1.55397738273692314483557569214475
159,1.5552481405832018477054077658602
160,1.5565109275925834056018443949503
161,1.5577658431907978316502888367238
162,1.5590129849547965240867389674645
163,1.5602524486583158938470111979050
164,1.5614843283160467877311108398696
165,1.5627087162264583073517172926604
166,1.5639257030133265394468742046207
167,1.5651353776660154298689753488516
168,1.5663378275785524901558212354315
169,1.5675331385875443987666794789329
170,1.5687213950089722400928134428868
171,1.5699026796739065756956477167168
172,1.5710770739631802144250216716209
173,1.5722446578410540837415280379995
174,1.5734055098879120457516753520235
175,1.5745597073320186428833636527799
176,1.5757073260803694795493522013000
177,1.5768484407486675003314986855636
178,1.5779831246904543190776476999158
179,1.5791114500254230438527215841324
180,1.5802334876669435441395945003867
181,1.5813493073488228088721401752760
182,1.5824589776513280906830286945222
183,1.5835625660264958856374274400375
184,1.5846601388227509899863813209321
185,1.5857517613088574420615615944374
186,1.5868374976972223179278219773181
187,1.5879174111665761812911619816952
188,1.5889915638840456239742543552915
189,1.5900600170266416280469177780974
190,1.5911228308021794006854900188278
191,1.5921800644696489043099968863717
192,1.5932317763590524641978591172985
193,1.5942780238907277574186598107744
194,1.5953188635941695238681077951899
195,1.5963543511263679317567174020204
196,1.5973845412896772894479767223834
197,1.5984094880492294789635929899074
198,1.5994292445499062731302755984023
199,1.6004438631328833702190279675074
200,1.6014533953517600862716925549401
201,1.6024578919882856815300765256411
202,1.6034574030676956971148141390888
203,1.6044519778736689566721881021801
204,1.6054416649629168478879569407583
205,1.6064265121794148492174599230028
206,1.6074065666682893205674974550161
207,1.6083818748893654285941530168395
208,1.6093524826303904280601299500526
209,1.6103184350199380421196463956199
210,1.6112797765400054371702254796829
211,1.6122365510383101512685535339049
212,1.6131888017402972032744772574544
213,1.6141365712608607606539041063495
214,1.6150799016157953416657235105084
215,1.6160188342329757582025062000340
216,1.6169534099632797537788015954485
217,1.6178836690912572957476424329735
218,1.6188096513455554942333560271787
219,1.6197313959091024207565791849701
220,1.6206489414290623347180150791843
221,1.6215623260265602200716175582769
222,1.6224715873061928295939006382150
223,1.6233767623653197976211839724767
224,1.6242778878031498805961822643472
225,1.6251749997296248820086989933505
